7, 38, 25
7, 38, 31
7, 38, 36
7, 38, 39
7, 4, 3
7, 4, 11
7, 9, 5
7, 9, 13
7, 9, 16
7, 9, 21
7, 9, 30
7, 6, 29
8, 7, 0
8, 7, 24
8, 2, 3
8, 2, 36
8, 18, 5
8, 18, 10
8, 18, 12
8, 18, 13
8, 18, 17
8, 18, 21
8, 18, 22
8, 18, 28
8, 18, 32
8, 18, 34
8, 18, 37
8, 18, 39
8, 14, 15
8, 14, 19
8, 14, 20
8, 14, 23
8, 16, 27
8, 16, 29
9, 7, 0
9, 7, 4
9, 7, 12
9, 7, 27
9, 7, 31
9, 7, 36
9, 21, 5
9, 21, 6
9, 21, 8
9, 21, 10
9, 21, 11
9, 21, 13
9, 21, 16
9, 21, 18
9, 21, 19
9, 21, 20
9, 21, 22
9, 21, 24
9, 21, 32
9, 21, 33
9, 21, 34
9, 21, 39
9, 9, 17
9, 26, 28
9, 30, 37
10, 6, 1
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 20
10, 6, 22
10, 6, 23
10, 6, 24
10, 6, 25
10, 6, 27
10, 6, 31
10, 6, 33
10, 6, 36
10, 2, 17
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 7, 8
10, 13, 26
11, 13, 1
11, 13, 2
11, 13, 7
11, 13, 11
11, 13, 12
11, 13, 20
11, 13, 22
11, 13, 27
11, 13, 30
11, 9, 3
11, 9, 36
11, 9, 38
11, 9, 39
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 15, 17
11, 16, 29
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 31
12, 20, 36
12, 24, 2
12, 24, 3
12, 24, 4
12, 24, 17
12, 24, 30
12, 24, 34
12, 24, 35
12, 24, 38
12, 24, 39
12, 32, 13
12, 32, 23
12, 32, 28
12, 29, 33
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 31
13, 36, 34
13, 36, 37
13, 12, 3
13, 12, 4
13, 12, 11
13, 12, 13
13, 12, 20
13, 12, 23
13, 12, 24
13, 12, 25
13, 12, 26
13, 12, 28
13, 12, 39
13, 22, 5
13, 22, 27
13, 22, 33
13, 8, 14
13, 15, 19
14, 30, 0
14, 30, 1
14, 30, 10
14, 30, 19
14, 30, 20
14, 30, 23
14, 30, 28
14, 30, 38
14, 30, 39
14, 2, 15
14, 2, 37
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 16
14, 21, 18
14, 21, 26
14, 21, 29
14, 7, 25
14, 8, 9
15, 14, 1
15, 14, 3
15, 14, 17
15, 14, 33
15, 4, 38
15, 7, 5
15, 7, 8
15, 7, 9
15, 7, 25
15, 7, 35
15, 27, 6
15, 27, 11
15, 27, 13
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 21
15, 27, 23
15, 27, 28
15, 27, 29
15, 27, 30
15, 27, 34
15, 27, 37
15, 12, 26
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 10
16, 32, 15
16, 32, 17
16, 32, 24
16, 32, 29
16, 4, 22
16, 4, 30
16, 4, 37
16, 34, 7
16, 34, 16
16, 34, 18
16, 34, 21
16, 8, 12
16, 8, 13
16, 8, 19
16, 8, 25
16, 8, 28
16, 8, 33
16, 9, 27
16, 26, 31
17, 2, 10
17, 4, 21
17, 15, 5
17, 15, 12
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 23
17, 15, 31
17, 15, 34
17, 15, 38
17, 7, 25
17, 7, 28
17, 7, 30
17, 7, 32
17, 7, 36
17, 7, 37
17, 13, 29
18, 10, 4
18, 10, 6
18, 10, 14
18, 10, 26
18, 10, 28
18, 10, 32
18, 10, 33
18, 10, 35
18, 10, 36
18, 30, 7
18, 30, 11
18, 30, 23
18, 30, 29
18, 27, 9
18, 27, 15
19, 16, 9
19, 16, 15
19, 16, 26
19, 16, 32
19, 16, 35
19, 16, 37
20, 26, 0
20, 26, 1
20, 26, 4
20, 26, 6
20, 26, 19
20, 26, 34
20, 26, 35
20, 21, 33
21, 0, 2
21, 9, 10
21, 23, 36
22, 5, 30
22, 34, 9
22, 34, 19
22, 34, 32
23, 3, 6
23, 3, 35
24, 21, 1
24, 21, 24
24, 21, 29
24, 21, 30
24, 31, 25
24, 31, 32
25, 2, 22
25, 2, 38
26, 6, 5
26, 6, 35
27, 13, 2
27, 13, 6
27, 13, 9
27, 13, 14
27, 13, 29
27, 13, 38
27, 24, 26
27, 24, 30
27, 24, 32
28, 18, 4
28, 18, 17
28, 18, 25
28, 18, 36
28, 15, 24
28, 35, 38
29, 39, 5
29, 39, 15
29, 39, 20
29, 39, 21
29, 39, 35
29, 39, 36
29, 39, 37
29, 23, 38
30, 0, 18
30, 34, 3
30, 34, 4
30, 34, 12
30, 34, 13
30, 34, 14
30, 34, 19
30, 34, 21
30, 34, 31
30, 34, 32
30, 34, 37
30, 16, 33
30, 20, 22
31, 0, 7
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 13
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 38
31, 6, 39
31, 4, 10
31, 11, 21
31, 32, 35
32, 12, 1
32, 12, 2
32, 12, 3
32, 12, 11
32, 12, 13
32, 12, 15
32, 12, 17
32, 12, 18
32, 12, 20
32, 12, 21
32, 12, 22
32, 12, 24
32, 12, 25
32, 12, 26
32, 12, 27
32, 12, 29
32, 12, 30
32, 12, 32
32, 12, 33
32, 12, 34
32, 12, 35
32, 12, 38
32, 12, 39
32, 19, 4
32, 19, 5
32, 19, 6
32, 19, 8
32, 9, 10
33, 2, 1
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 13
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 20
33, 2, 22
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 9, 3
33, 9, 23
33, 5, 14
33, 5, 33
33, 26, 31
34, 21, 0
34, 21, 3
34, 21, 5
34, 21, 13
34, 21, 17
34, 21, 18
34, 21, 24
34, 21, 25
34, 21, 26
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 9
34, 31, 10
34, 31, 11
34, 31, 14
34, 31, 16
34, 31, 19
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 37
34, 31, 38
34, 15, 35
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 31
35, 30, 34
35, 30, 36
35, 30, 37
35, 30, 39
35, 28, 7
35, 28, 16
35, 28, 17
35, 28, 32
35, 28, 35
35, 28, 38
35, 24, 13
35, 24, 33
35, 18, 27
36, 24, 0
36, 24, 1
36, 24, 2
36, 24, 3
36, 24, 4
36, 24, 5
36, 24, 6
36, 24, 7
36, 24, 8
36, 24, 10
36, 24, 11
36, 24, 13
36, 24, 14
36, 24, 15
36, 24, 16
36, 24, 17
36, 24, 18
36, 24, 19
36, 24, 20
36, 24, 21
36, 24, 25
36, 24, 26
36, 24, 27
36, 24, 30
36, 24, 31
36, 24, 32
36, 24, 34
36, 24, 37
36, 24, 38
36, 9, 33
36, 28, 29
37, 13, 0
37, 13, 1
37, 13, 2
37, 13, 3
37, 13, 4
37, 13, 5
37, 13, 6
37, 13, 7
37, 13, 8
37, 13, 9
37, 13, 10
37, 13, 11
37, 13, 12
37, 13, 14
37, 13, 15
37, 13, 16
37, 13, 17
37, 13, 18
37, 13, 19
37, 13, 20
37, 13, 21
37, 13, 22
37, 13, 23
37, 13, 24
37, 13, 26
37, 13, 27
37, 13, 28
37, 13, 29
37, 13, 30
37, 13, 31
37, 13, 32
37, 13, 33
37, 13, 34
37, 13, 35
37, 13, 37
37, 13, 38
37, 13, 39
37, 25, 36
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 15
38, 23, 16
38, 23, 17
38, 23, 18
38, 23, 20
38, 23, 22
38, 23, 24
38, 23, 26
38, 23, 27
38, 23, 28
38, 23, 29
38, 23, 30
38, 23, 31
38, 23, 32
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 39
38, 5, 13
38, 5, 19
38, 5, 21
38, 5, 25
38, 5, 38
39, 32, 0
39, 32, 1
39, 32, 4
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 12
39, 32, 13
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 24
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 33
39, 32, 34
39, 32, 35
39, 32, 36
39, 32, 37
39, 32, 38
39, 32, 39
39, 3, 22
39, 5, 19
39, 14, 23
