8, 5, 2
8, 5, 3
8, 5, 12
8, 5, 13
8, 5, 27
8, 5, 28
8, 5, 29
8, 5, 37
8, 8, 11
8, 10, 34
8, 14, 15
8, 21, 20
8, 21, 38
8, 33, 35
8, 36, 39
9, 31, 0
9, 31, 2
9, 31, 4
9, 31, 7
9, 31, 8
9, 31, 12
9, 31, 18
9, 31, 21
9, 31, 24
9, 31, 27
9, 31, 33
9, 31, 36
9, 22, 5
9, 22, 6
9, 22, 10
9, 22, 16
9, 22, 19
9, 22, 20
9, 22, 30
9, 22, 34
9, 22, 37
9, 9, 17
9, 11, 39
9, 14, 25
9, 26, 28
10, 15, 0
10, 15, 38
10, 31, 1
10, 31, 7
10, 31, 8
10, 31, 9
10, 31, 20
10, 31, 23
10, 31, 33
10, 31, 36
10, 6, 2
10, 6, 12
10, 6, 17
10, 6, 26
10, 6, 27
10, 6, 39
10, 3, 22
10, 32, 4
10, 32, 5
10, 32, 11
10, 32, 18
10, 32, 28
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
11, 25, 1
11, 25, 3
11, 25, 4
11, 25, 6
11, 25, 10
11, 25, 14
11, 25, 15
11, 25, 19
11, 25, 21
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 30
11, 25, 37
11, 25, 38
11, 9, 2
11, 9, 13
11, 9, 20
11, 9, 22
11, 9, 36
11, 9, 39
11, 11, 16
11, 31, 32
12, 14, 0
12, 14, 6
12, 14, 8
12, 14, 9
12, 14, 12
12, 14, 15
12, 14, 19
12, 14, 25
12, 14, 26
12, 14, 31
12, 14, 36
12, 7, 1
12, 7, 2
12, 7, 3
12, 7, 13
12, 7, 16
12, 7, 18
12, 7, 20
12, 7, 22
12, 7, 24
12, 7, 34
12, 32, 17
12, 32, 23
12, 32, 35
12, 32, 38
12, 32, 39
12, 29, 33
13, 21, 0
13, 21, 1
13, 21, 5
13, 21, 7
13, 21, 9
13, 21, 15
13, 21, 17
13, 21, 29
13, 21, 36
13, 21, 37
13, 21, 38
13, 23, 3
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
13, 8, 14
13, 13, 28
13, 19, 22
14, 0, 10
14, 0, 19
14, 0, 20
14, 0, 28
14, 30, 1
14, 30, 2
14, 30, 18
14, 30, 29
14, 30, 34
14, 30, 38
14, 30, 39
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 16
14, 21, 23
14, 21, 26
14, 7, 31
14, 17, 27
15, 1, 30
15, 8, 2
15, 8, 5
15, 8, 6
15, 8, 7
15, 8, 9
15, 8, 12
15, 8, 23
15, 8, 25
15, 8, 26
15, 3, 14
15, 3, 24
15, 13, 11
15, 13, 18
15, 13, 19
15, 13, 20
15, 13, 21
15, 13, 22
15, 13, 27
15, 13, 28
15, 13, 29
15, 13, 34
15, 13, 35
15, 13, 37
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 9
16, 32, 10
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 24
16, 32, 27
16, 32, 29
16, 32, 30
16, 32, 34
16, 22, 4
16, 22, 37
16, 8, 12
16, 8, 13
16, 8, 25
16, 31, 36
17, 36, 5
17, 36, 7
17, 36, 14
17, 36, 16
17, 36, 18
17, 36, 21
17, 36, 25
17, 36, 30
17, 36, 32
17, 36, 34
17, 36, 35
17, 36, 37
17, 38, 8
17, 38, 12
17, 38, 15
17, 38, 19
17, 38, 20
17, 38, 23
17, 38, 28
17, 38, 31
18, 14, 4
18, 14, 28
18, 14, 32
18, 23, 6
18, 23, 7
18, 23, 10
18, 23, 11
18, 23, 19
18, 23, 26
18, 23, 29
18, 23, 30
18, 23, 35
18, 23, 36
18, 24, 17
18, 24, 27
19, 16, 2
19, 16, 9
19, 16, 26
19, 16, 37
19, 35, 15
19, 35, 32
20, 26, 0
20, 26, 4
20, 26, 19
20, 26, 33
20, 26, 35
20, 34, 1
20, 34, 6
20, 9, 18
21, 2, 0
21, 2, 10
21, 2, 36
22, 12, 28
22, 16, 30
22, 34, 19
22, 34, 35
23, 3, 24
23, 3, 35
24, 6, 32
24, 21, 11
24, 21, 23
24, 21, 24
24, 21, 30
24, 29, 38
25, 2, 7
25, 2, 38
26, 5, 24
26, 6, 14
27, 9, 5
27, 9, 24
27, 13, 10
27, 13, 14
27, 13, 26
27, 13, 29
27, 13, 30
27, 13, 34
27, 11, 32
28, 1, 29
28, 4, 36
28, 17, 18
28, 17, 24
28, 17, 27
28, 25, 38
29, 39, 4
29, 39, 15
29, 39, 17
29, 39, 20
29, 39, 36
29, 39, 37
29, 6, 9
29, 23, 24
30, 20, 0
30, 20, 4
30, 20, 18
30, 20, 22
30, 20, 24
30, 20, 31
30, 20, 32
30, 20, 34
30, 20, 36
30, 3, 33
30, 13, 10
30, 13, 19
30, 11, 37
31, 6, 0
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 10
31, 6, 12
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
31, 7, 38
31, 13, 14
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 11
32, 17, 15
32, 17, 21
32, 17, 22
32, 17, 23
32, 17, 26
32, 17, 27
32, 17, 29
32, 17, 30
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 20, 5
32, 20, 6
32, 20, 9
32, 20, 12
32, 20, 13
32, 20, 18
32, 20, 19
32, 20, 24
32, 20, 25
32, 8, 10
32, 8, 31
33, 0, 33
33, 1, 5
33, 1, 20
33, 1, 38
33, 10, 2
33, 10, 4
33, 10, 6
33, 10, 7
33, 10, 8
33, 10, 17
33, 10, 19
33, 10, 22
33, 10, 24
33, 10, 25
33, 10, 27
33, 10, 28
33, 10, 32
33, 10, 34
33, 10, 39
33, 9, 3
33, 9, 31
33, 36, 13
33, 36, 14
33, 36, 15
33, 36, 18
33, 36, 30
33, 36, 35
33, 36, 37
34, 24, 0
34, 24, 3
34, 24, 5
34, 24, 9
34, 24, 10
34, 24, 13
34, 24, 14
34, 24, 16
34, 24, 21
34, 24, 22
34, 24, 25
34, 24, 34
34, 24, 37
34, 24, 39
34, 27, 1
34, 27, 4
34, 27, 6
34, 27, 7
34, 27, 8
34, 27, 11
34, 27, 19
34, 27, 20
34, 27, 23
34, 27, 28
34, 27, 29
34, 27, 30
34, 27, 31
34, 27, 32
34, 27, 33
34, 27, 36
34, 27, 38
34, 15, 18
34, 15, 35
34, 17, 26
35, 20, 0
35, 20, 2
35, 20, 4
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 16, 1
35, 16, 5
35, 16, 7
35, 16, 15
35, 16, 17
35, 16, 27
35, 16, 31
35, 16, 32
35, 16, 38
35, 18, 33
35, 19, 24
36, 30, 0
36, 30, 1
36, 30, 2
36, 30, 3
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 13
36, 30, 15
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 19
36, 30, 20
36, 30, 21
36, 30, 24
36, 30, 26
36, 30, 27
36, 30, 29
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 37
36, 25, 5
36, 25, 8
36, 25, 28
36, 25, 36
36, 9, 12
36, 9, 33
36, 9, 35
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 31
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 11, 8
37, 11, 10
37, 11, 12
37, 11, 20
37, 11, 23
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 20, 1
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 25, 2
38, 25, 5
38, 25, 8
38, 25, 13
38, 25, 17
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 26
38, 25, 32
38, 25, 38
38, 25, 39
39, 32, 0
39, 32, 1
39, 32, 3
39, 32, 4
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 12
39, 32, 14
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 22
39, 32, 23
39, 32, 24
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 33
39, 32, 34
39, 32, 35
39, 32, 36
39, 32, 37
39, 32, 38
39, 32, 39
