6, 29, 2
6, 29, 5
6, 29, 15
6, 29, 18
6, 29, 30
6, 29, 37
6, 38, 3
6, 38, 7
6, 38, 8
6, 38, 12
6, 38, 23
6, 6, 36
6, 9, 17
6, 25, 13
6, 25, 21
6, 25, 24
7, 38, 0
7, 38, 1
7, 38, 7
7, 38, 10
7, 38, 16
7, 38, 17
7, 38, 18
7, 38, 20
7, 38, 25
7, 38, 31
7, 38, 39
7, 3, 4
7, 5, 30
7, 9, 11
7, 9, 13
7, 14, 27
7, 19, 36
7, 23, 29
8, 7, 0
8, 7, 24
8, 7, 32
8, 2, 36
8, 38, 4
8, 38, 22
8, 38, 31
8, 5, 12
8, 5, 27
8, 5, 28
8, 5, 29
8, 5, 34
8, 5, 37
8, 5, 39
8, 21, 10
8, 21, 14
8, 21, 15
8, 21, 16
8, 21, 17
8, 21, 18
8, 21, 20
8, 21, 23
9, 27, 0
9, 27, 4
9, 27, 7
9, 27, 12
9, 27, 31
9, 27, 33
9, 27, 36
9, 19, 5
9, 19, 6
9, 19, 8
9, 19, 9
9, 19, 10
9, 19, 11
9, 19, 16
9, 19, 18
9, 19, 20
9, 19, 21
9, 19, 22
9, 19, 24
9, 19, 30
9, 19, 32
9, 19, 34
9, 19, 37
9, 19, 39
9, 14, 25
10, 1, 8
10, 17, 2
10, 17, 38
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 20
10, 6, 22
10, 6, 23
10, 6, 24
10, 6, 27
10, 6, 31
10, 6, 36
10, 13, 39
10, 33, 25
10, 33, 26
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 11
11, 27, 13
11, 27, 20
11, 27, 22
11, 27, 31
11, 27, 36
11, 27, 38
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 6, 17
11, 16, 15
11, 16, 29
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 24, 2
12, 24, 3
12, 24, 4
12, 24, 13
12, 24, 17
12, 24, 28
12, 24, 35
12, 24, 38
12, 15, 19
12, 30, 32
12, 30, 33
12, 30, 34
13, 36, 1
13, 36, 4
13, 36, 7
13, 36, 12
13, 36, 21
13, 36, 23
13, 36, 31
13, 36, 34
13, 36, 37
13, 3, 13
13, 3, 25
13, 3, 28
13, 3, 39
13, 5, 30
13, 14, 8
13, 14, 11
13, 9, 29
13, 16, 15
13, 16, 38
13, 24, 20
13, 24, 26
13, 22, 33
14, 0, 1
14, 0, 19
14, 0, 20
14, 0, 28
14, 0, 30
14, 0, 38
14, 0, 39
14, 2, 37
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 7
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 23
14, 14, 26
14, 14, 29
14, 6, 17
14, 9, 34
14, 11, 25
15, 0, 26
15, 3, 1
15, 3, 14
15, 3, 24
15, 3, 25
15, 3, 33
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
15, 21, 27
15, 21, 28
15, 21, 29
15, 21, 30
15, 21, 34
15, 21, 37
15, 12, 22
16, 18, 2
16, 18, 5
16, 18, 6
16, 18, 7
16, 18, 10
16, 18, 15
16, 18, 16
16, 18, 17
16, 18, 19
16, 18, 21
16, 18, 24
16, 18, 29
16, 18, 34
16, 18, 36
16, 4, 22
16, 4, 30
16, 4, 37
16, 8, 11
16, 8, 12
16, 8, 13
16, 9, 27
16, 25, 28
16, 26, 31
17, 32, 4
17, 32, 13
17, 15, 5
17, 15, 6
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 23
17, 15, 25
17, 15, 31
17, 15, 34
17, 15, 36
17, 15, 37
17, 15, 38
17, 12, 8
17, 12, 28
17, 33, 21
17, 33, 30
18, 1, 25
18, 35, 4
18, 35, 6
18, 35, 10
18, 35, 26
18, 35, 27
18, 35, 28
18, 35, 33
18, 35, 36
18, 29, 7
18, 29, 11
18, 29, 19
18, 29, 23
18, 29, 24
18, 29, 30
19, 16, 9
19, 16, 15
19, 16, 26
19, 16, 30
19, 16, 37
19, 10, 17
20, 4, 1
20, 4, 6
20, 4, 25
20, 4, 26
20, 4, 33
20, 4, 35
20, 28, 9
20, 28, 37
21, 9, 2
21, 9, 10
21, 23, 36
22, 34, 12
22, 34, 19
22, 34, 28
22, 34, 32
23, 3, 11
23, 3, 36
24, 1, 24
24, 1, 30
24, 1, 32
24, 11, 6
24, 11, 21
24, 11, 28
25, 2, 24
25, 2, 39
26, 35, 5
26, 35, 26
27, 3, 6
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 24
27, 29, 26
27, 29, 34
27, 29, 39
27, 15, 16
28, 18, 1
28, 18, 4
28, 18, 15
28, 18, 17
28, 18, 27
28, 18, 36
29, 20, 2
29, 20, 15
29, 20, 36
29, 20, 38
29, 20, 39
29, 3, 11
29, 21, 6
29, 21, 9
30, 31, 0
30, 31, 3
30, 31, 4
30, 31, 10
30, 31, 11
30, 31, 14
30, 31, 16
30, 31, 22
30, 31, 32
30, 31, 34
30, 31, 37
30, 19, 7
30, 19, 35
31, 1, 36
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 12
31, 3, 14
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
31, 7, 38
31, 11, 19
32, 1, 2
32, 1, 3
32, 1, 6
32, 1, 11
32, 1, 15
32, 1, 17
32, 1, 20
32, 1, 22
32, 1, 26
32, 1, 27
32, 1, 29
32, 1, 30
32, 1, 32
32, 1, 33
32, 1, 34
32, 1, 35
32, 1, 38
32, 1, 39
32, 10, 4
32, 10, 19
32, 8, 28
32, 12, 9
32, 12, 18
32, 12, 23
32, 12, 24
32, 12, 25
32, 13, 21
32, 14, 31
33, 33, 0
33, 33, 5
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 12
33, 17, 18
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 38
33, 17, 39
33, 3, 6
33, 36, 9
33, 36, 14
33, 36, 15
33, 36, 20
33, 36, 35
33, 11, 31
33, 13, 37
34, 8, 1
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 9
34, 8, 11
34, 8, 14
34, 8, 16
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 19, 2
34, 19, 12
34, 21, 3
34, 21, 5
34, 21, 10
34, 21, 13
34, 21, 15
34, 21, 17
34, 21, 18
34, 21, 25
34, 21, 26
34, 21, 35
34, 21, 37
34, 21, 39
35, 9, 0
35, 9, 4
35, 9, 6
35, 9, 8
35, 9, 10
35, 9, 12
35, 9, 20
35, 9, 22
35, 9, 23
35, 9, 24
35, 9, 25
35, 9, 26
35, 9, 29
35, 9, 30
35, 9, 34
35, 9, 36
35, 9, 37
35, 9, 39
35, 27, 1
35, 27, 7
35, 27, 13
35, 27, 17
35, 27, 31
35, 27, 32
35, 27, 35
35, 2, 21
35, 5, 14
35, 15, 38
35, 28, 33
36, 30, 0
36, 30, 1
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 15
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 20
36, 30, 21
36, 30, 24
36, 30, 27
36, 30, 29
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 37
36, 2, 3
36, 2, 5
36, 2, 8
36, 2, 12
36, 2, 14
36, 2, 19
36, 2, 23
36, 2, 25
36, 33, 9
36, 33, 38
36, 28, 35
36, 36, 39
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 8
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 12, 10
37, 12, 11
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 14, 1
38, 14, 2
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 18
38, 14, 19
38, 14, 20
38, 14, 21
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 32
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 38
38, 14, 39
38, 25, 5
38, 25, 13
38, 25, 17
39, 20, 0
39, 20, 1
39, 20, 5
39, 20, 9
39, 20, 10
39, 20, 12
39, 20, 13
39, 20, 21
39, 20, 24
39, 20, 26
39, 20, 28
39, 20, 37
39, 7, 3
39, 7, 4
39, 7, 6
39, 7, 8
39, 7, 11
39, 7, 14
39, 7, 16
39, 7, 17
39, 7, 22
39, 7, 27
39, 7, 31
39, 7, 32
39, 7, 33
39, 7, 35
39, 7, 36
39, 7, 38
39, 23, 34
