8, 4, 38
8, 28, 5
8, 28, 10
8, 28, 12
8, 28, 27
8, 28, 34
8, 11, 8
8, 11, 35
8, 23, 13
8, 23, 18
8, 23, 20
8, 14, 15
8, 17, 37
8, 29, 22
8, 29, 31
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 12
9, 31, 27
9, 31, 33
9, 31, 36
9, 22, 5
9, 22, 6
9, 22, 9
9, 22, 10
9, 22, 16
9, 22, 19
9, 22, 20
9, 22, 21
9, 22, 32
9, 22, 34
9, 22, 37
9, 8, 18
9, 11, 39
9, 13, 24
9, 30, 17
9, 30, 25
9, 30, 35
9, 26, 28
10, 6, 1
10, 6, 12
10, 6, 19
10, 6, 20
10, 6, 27
10, 6, 33
10, 6, 36
10, 6, 39
10, 17, 2
10, 17, 7
10, 17, 38
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 31, 10
10, 31, 22
10, 15, 16
10, 24, 35
11, 24, 1
11, 24, 4
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 22
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 30
11, 24, 37
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 11
11, 27, 20
11, 6, 17
11, 38, 7
11, 38, 13
11, 38, 36
11, 16, 31
11, 29, 32
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 11
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 24, 2
12, 24, 13
12, 24, 17
12, 24, 28
12, 24, 34
12, 24, 35
12, 24, 38
12, 4, 39
12, 30, 32
13, 29, 0
13, 29, 9
13, 36, 1
13, 36, 7
13, 36, 19
13, 36, 21
13, 36, 22
13, 36, 34
13, 36, 37
13, 12, 3
13, 12, 4
13, 12, 11
13, 12, 23
13, 12, 31
13, 15, 5
13, 15, 30
13, 15, 33
13, 13, 25
13, 17, 16
13, 17, 38
13, 20, 26
13, 20, 35
14, 20, 0
14, 20, 19
14, 1, 28
14, 1, 30
14, 1, 34
14, 1, 38
14, 1, 39
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 16
14, 21, 17
14, 21, 18
14, 21, 26
14, 21, 27
14, 21, 29
14, 21, 33
14, 25, 7
14, 25, 23
15, 1, 17
15, 14, 3
15, 14, 33
15, 7, 5
15, 7, 6
15, 7, 25
15, 7, 26
15, 7, 30
15, 20, 8
15, 20, 9
15, 20, 11
15, 20, 12
15, 20, 13
15, 20, 18
15, 20, 19
15, 20, 21
15, 20, 22
15, 20, 23
15, 20, 27
15, 20, 28
15, 20, 29
15, 20, 34
15, 20, 35
15, 20, 37
16, 32, 0
16, 32, 1
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 10
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 24
16, 32, 29
16, 32, 34
16, 4, 37
16, 25, 8
16, 25, 12
16, 25, 13
16, 9, 27
16, 11, 33
16, 22, 30
17, 1, 22
17, 15, 5
17, 15, 6
17, 15, 8
17, 15, 12
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 23
17, 15, 28
17, 15, 31
17, 15, 34
17, 15, 38
17, 17, 24
17, 37, 25
17, 37, 30
17, 37, 36
17, 32, 33
18, 0, 32
18, 10, 2
18, 10, 4
18, 10, 6
18, 10, 7
18, 10, 14
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 36
18, 11, 17
18, 11, 30
18, 11, 35
18, 19, 33
18, 23, 29
19, 9, 15
19, 9, 16
19, 9, 17
19, 9, 26
19, 9, 32
19, 9, 37
20, 34, 4
20, 34, 6
20, 34, 19
20, 34, 26
20, 34, 33
20, 34, 35
20, 37, 9
20, 37, 25
21, 0, 2
21, 1, 10
21, 23, 36
22, 16, 5
22, 16, 19
22, 34, 12
22, 34, 29
23, 35, 3
23, 35, 24
24, 6, 11
24, 29, 21
24, 29, 24
24, 29, 30
24, 29, 31
24, 22, 23
25, 2, 3
25, 2, 7
26, 7, 6
26, 7, 26
27, 4, 11
27, 9, 24
27, 9, 30
27, 9, 34
27, 14, 13
27, 14, 26
27, 14, 28
27, 14, 29
27, 14, 38
28, 18, 4
28, 18, 17
28, 18, 25
28, 18, 27
28, 18, 29
28, 10, 12
29, 2, 35
29, 39, 4
29, 39, 9
29, 39, 17
29, 39, 20
29, 39, 36
29, 39, 37
29, 39, 38
30, 34, 0
30, 34, 3
30, 34, 10
30, 34, 14
30, 34, 16
30, 34, 22
30, 34, 24
30, 34, 31
30, 34, 35
30, 34, 37
30, 11, 32
30, 21, 13
30, 21, 19
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 7
31, 6, 9
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 30
31, 6, 31
31, 6, 38
31, 6, 39
31, 4, 10
31, 11, 19
31, 22, 37
32, 0, 25
32, 32, 1
32, 32, 3
32, 32, 5
32, 32, 6
32, 32, 9
32, 32, 11
32, 32, 12
32, 32, 13
32, 32, 14
32, 32, 17
32, 32, 18
32, 32, 20
32, 32, 22
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 30
32, 32, 33
32, 32, 34
32, 32, 35
32, 32, 38
32, 32, 39
32, 8, 4
32, 8, 10
32, 8, 28
32, 15, 29
32, 21, 23
33, 0, 33
33, 4, 2
33, 4, 6
33, 4, 7
33, 4, 8
33, 4, 9
33, 4, 10
33, 4, 12
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 37
33, 4, 39
33, 20, 3
33, 20, 35
33, 20, 36
33, 13, 14
33, 13, 15
33, 13, 38
33, 31, 26
33, 31, 29
34, 13, 0
34, 13, 3
34, 13, 12
34, 13, 15
34, 13, 21
34, 13, 24
34, 13, 25
34, 13, 26
34, 13, 39
34, 14, 1
34, 14, 2
34, 14, 4
34, 14, 5
34, 14, 6
34, 14, 7
34, 14, 8
34, 14, 9
34, 14, 11
34, 14, 16
34, 14, 17
34, 14, 19
34, 14, 20
34, 14, 23
34, 14, 27
34, 14, 28
34, 14, 29
34, 14, 30
34, 14, 31
34, 14, 32
34, 14, 33
34, 14, 34
34, 14, 36
34, 14, 37
34, 14, 38
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 6
35, 22, 8
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 20
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 29
35, 22, 30
35, 22, 35
35, 22, 36
35, 22, 37
35, 22, 39
35, 1, 34
35, 38, 3
35, 38, 15
35, 38, 32
35, 31, 5
35, 31, 17
35, 31, 33
35, 16, 18
35, 19, 28
36, 20, 0
36, 20, 2
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 24
36, 20, 25
36, 20, 26
36, 20, 27
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 20, 38
36, 36, 8
36, 36, 9
36, 36, 29
36, 36, 39
36, 12, 14
36, 28, 33
36, 28, 35
37, 9, 0
37, 9, 1
37, 9, 2
37, 9, 3
37, 9, 4
37, 9, 5
37, 9, 6
37, 9, 7
37, 9, 13
37, 9, 14
37, 9, 15
37, 9, 16
37, 9, 17
37, 9, 18
37, 9, 19
37, 9, 21
37, 9, 22
37, 9, 24
37, 9, 26
37, 9, 27
37, 9, 29
37, 9, 30
37, 9, 31
37, 9, 32
37, 9, 33
37, 9, 34
37, 9, 35
37, 9, 37
37, 9, 38
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 20
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 19, 0
38, 19, 29
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 15
38, 23, 16
38, 23, 17
38, 23, 18
38, 23, 20
38, 23, 21
38, 23, 22
38, 23, 24
38, 23, 27
38, 23, 28
38, 23, 30
38, 23, 31
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 39
38, 13, 5
38, 13, 25
38, 13, 26
38, 13, 32
38, 13, 38
39, 16, 0
39, 16, 1
39, 16, 3
39, 16, 6
39, 16, 7
39, 16, 8
39, 16, 9
39, 16, 10
39, 16, 12
39, 16, 13
39, 16, 14
39, 16, 17
39, 16, 20
39, 16, 21
39, 16, 23
39, 16, 24
39, 16, 26
39, 16, 27
39, 16, 28
39, 16, 33
39, 16, 34
39, 16, 35
39, 16, 36
39, 16, 37
39, 16, 38
39, 16, 39
39, 4, 11
39, 32, 30
39, 32, 31
