7, 19, 1
7, 19, 10
7, 19, 13
7, 19, 14
7, 19, 17
7, 19, 22
7, 19, 23
7, 19, 24
7, 19, 29
7, 19, 35
7, 3, 4
7, 3, 21
7, 3, 32
7, 8, 15
7, 9, 11
7, 25, 37
7, 25, 38
7, 31, 39
8, 18, 0
8, 18, 7
8, 18, 16
8, 18, 17
8, 18, 20
8, 18, 21
8, 18, 23
8, 18, 24
8, 18, 27
8, 18, 32
8, 18, 38
8, 28, 2
8, 28, 5
8, 28, 10
8, 28, 37
8, 3, 33
8, 4, 12
8, 11, 8
8, 11, 35
8, 9, 30
8, 14, 19
8, 22, 36
9, 33, 0
9, 33, 2
9, 33, 4
9, 33, 6
9, 33, 7
9, 33, 13
9, 33, 16
9, 33, 18
9, 33, 21
9, 33, 22
9, 33, 29
9, 33, 30
9, 33, 31
9, 33, 32
9, 33, 36
9, 33, 37
9, 33, 39
9, 5, 27
9, 8, 12
9, 8, 24
9, 14, 9
9, 14, 20
9, 19, 34
9, 25, 35
9, 26, 28
10, 34, 1
10, 34, 2
10, 34, 4
10, 34, 5
10, 34, 7
10, 34, 11
10, 34, 16
10, 34, 18
10, 34, 28
10, 34, 29
10, 34, 30
10, 34, 32
10, 34, 33
10, 34, 37
10, 13, 6
10, 13, 19
10, 9, 10
10, 9, 12
10, 9, 20
10, 9, 23
10, 9, 25
10, 9, 27
10, 9, 31
10, 9, 36
10, 17, 15
10, 17, 39
11, 30, 1
11, 30, 3
11, 30, 6
11, 30, 12
11, 30, 13
11, 30, 27
11, 30, 38
11, 30, 39
11, 28, 4
11, 28, 5
11, 28, 10
11, 28, 14
11, 28, 15
11, 28, 16
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 29
11, 28, 37
11, 31, 11
11, 31, 20
11, 31, 22
12, 0, 9
12, 22, 1
12, 22, 2
12, 22, 3
12, 22, 6
12, 22, 7
12, 22, 12
12, 22, 13
12, 22, 16
12, 22, 18
12, 22, 20
12, 22, 24
12, 22, 28
12, 22, 29
12, 22, 31
12, 22, 32
12, 22, 34
12, 22, 39
12, 14, 8
12, 14, 10
12, 14, 11
12, 14, 15
12, 14, 19
12, 14, 25
12, 14, 26
12, 14, 36
12, 17, 38
13, 21, 0
13, 21, 5
13, 21, 7
13, 21, 15
13, 21, 17
13, 21, 29
13, 21, 30
13, 21, 38
13, 12, 1
13, 12, 3
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 23, 4
13, 23, 8
13, 23, 11
13, 23, 13
13, 23, 20
13, 23, 24
13, 23, 26
13, 23, 28
14, 2, 0
14, 2, 1
14, 2, 20
14, 2, 30
14, 4, 3
14, 4, 5
14, 4, 12
14, 4, 14
14, 4, 15
14, 4, 21
14, 4, 26
14, 34, 6
14, 34, 27
14, 34, 31
14, 34, 37
14, 29, 7
14, 29, 10
14, 29, 16
14, 29, 18
14, 29, 19
14, 29, 25
14, 29, 28
14, 29, 38
14, 13, 23
15, 13, 1
15, 13, 7
15, 13, 11
15, 13, 17
15, 13, 20
15, 13, 21
15, 13, 23
15, 13, 28
15, 13, 34
15, 13, 37
15, 2, 12
15, 14, 3
15, 14, 4
15, 14, 5
15, 14, 33
15, 8, 6
15, 8, 9
15, 8, 18
15, 8, 24
15, 8, 25
15, 8, 31
15, 29, 19
15, 29, 27
15, 29, 35
16, 7, 2
16, 7, 10
16, 7, 13
16, 7, 16
16, 7, 19
16, 7, 22
16, 7, 23
16, 7, 26
16, 7, 31
16, 7, 34
16, 4, 11
16, 15, 5
16, 15, 8
16, 15, 9
16, 15, 17
16, 15, 18
16, 15, 21
16, 15, 24
16, 15, 27
16, 15, 29
16, 15, 30
16, 15, 32
16, 15, 33
17, 16, 4
17, 16, 5
17, 16, 6
17, 16, 12
17, 16, 13
17, 16, 15
17, 16, 18
17, 16, 21
17, 16, 23
17, 16, 25
17, 16, 28
17, 16, 30
17, 16, 32
17, 16, 35
17, 16, 36
17, 16, 37
17, 16, 38
17, 7, 39
17, 19, 20
17, 19, 31
18, 29, 1
18, 29, 11
18, 29, 38
18, 4, 26
18, 4, 30
18, 24, 6
18, 24, 10
18, 24, 14
18, 24, 17
18, 24, 19
18, 24, 23
18, 24, 28
18, 24, 35
18, 24, 36
18, 9, 27
19, 6, 30
19, 15, 16
19, 31, 19
19, 31, 26
19, 31, 32
19, 31, 35
20, 16, 0
20, 16, 4
20, 16, 26
20, 16, 33
20, 16, 35
20, 1, 6
20, 1, 28
20, 9, 18
21, 1, 10
21, 1, 12
21, 1, 31
22, 26, 12
22, 26, 30
22, 26, 34
22, 16, 39
23, 3, 14
23, 10, 27
24, 24, 1
24, 24, 2
24, 24, 4
24, 24, 16
24, 24, 21
24, 24, 30
25, 37, 22
25, 37, 34
26, 4, 31
26, 5, 9
27, 0, 9
27, 26, 2
27, 26, 10
27, 26, 13
27, 26, 24
27, 26, 39
27, 14, 16
27, 14, 21
27, 15, 34
28, 1, 38
28, 36, 4
28, 36, 10
28, 36, 19
28, 36, 25
28, 21, 32
29, 4, 33
29, 39, 7
29, 39, 11
29, 39, 15
29, 39, 16
29, 39, 17
29, 39, 20
29, 39, 37
30, 2, 27
30, 18, 3
30, 18, 9
30, 18, 10
30, 18, 11
30, 18, 14
30, 18, 16
30, 18, 31
30, 18, 32
30, 18, 33
30, 18, 34
30, 12, 37
30, 24, 35
31, 6, 0
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 12
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 6, 36
31, 6, 39
31, 30, 11
31, 30, 15
32, 2, 1
32, 2, 3
32, 2, 11
32, 2, 14
32, 2, 17
32, 2, 22
32, 2, 26
32, 2, 27
32, 2, 29
32, 2, 30
32, 2, 32
32, 2, 33
32, 2, 35
32, 2, 38
32, 2, 39
32, 28, 5
32, 28, 31
32, 6, 7
32, 6, 19
32, 12, 9
32, 12, 10
32, 12, 20
32, 12, 21
32, 12, 23
32, 12, 24
32, 12, 25
32, 13, 34
32, 36, 37
33, 0, 33
33, 4, 2
33, 4, 5
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 14
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 37
33, 4, 38
33, 4, 39
33, 6, 31
33, 9, 13
33, 9, 15
33, 11, 26
33, 36, 21
33, 36, 29
33, 36, 35
34, 0, 13
34, 9, 1
34, 9, 2
34, 9, 4
34, 9, 6
34, 9, 7
34, 9, 8
34, 9, 10
34, 9, 11
34, 9, 12
34, 9, 16
34, 9, 18
34, 9, 19
34, 9, 20
34, 9, 21
34, 9, 23
34, 9, 27
34, 9, 29
34, 9, 30
34, 9, 31
34, 9, 32
34, 9, 33
34, 9, 34
34, 9, 36
34, 9, 37
34, 9, 38
34, 9, 39
34, 3, 5
34, 25, 14
34, 25, 24
34, 25, 26
34, 25, 28
34, 35, 15
34, 35, 17
35, 26, 0
35, 26, 1
35, 26, 2
35, 26, 4
35, 26, 6
35, 26, 8
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 35, 5
35, 35, 14
35, 35, 17
35, 35, 24
35, 35, 32
35, 7, 18
35, 16, 27
36, 32, 0
36, 32, 1
36, 32, 2
36, 32, 3
36, 32, 4
36, 32, 5
36, 32, 6
36, 32, 7
36, 32, 10
36, 32, 11
36, 32, 13
36, 32, 15
36, 32, 16
36, 32, 17
36, 32, 18
36, 32, 19
36, 32, 20
36, 32, 21
36, 32, 22
36, 32, 23
36, 32, 24
36, 32, 25
36, 32, 26
36, 32, 27
36, 32, 30
36, 32, 31
36, 32, 34
36, 32, 37
36, 28, 12
36, 28, 14
36, 28, 38
37, 14, 0
37, 14, 1
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 8
37, 14, 9
37, 14, 12
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 20
37, 14, 21
37, 14, 22
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 29
37, 14, 30
37, 14, 32
37, 14, 33
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 11, 2
37, 11, 10
37, 11, 23
37, 11, 25
37, 11, 28
37, 11, 31
37, 11, 36
37, 11, 39
38, 25, 0
38, 25, 5
38, 25, 13
38, 25, 19
38, 25, 21
38, 25, 32
38, 25, 38
38, 10, 1
38, 10, 2
38, 10, 3
38, 10, 4
38, 10, 6
38, 10, 7
38, 10, 8
38, 10, 9
38, 10, 11
38, 10, 12
38, 10, 14
38, 10, 16
38, 10, 17
38, 10, 18
38, 10, 20
38, 10, 22
38, 10, 23
38, 10, 24
38, 10, 27
38, 10, 28
38, 10, 29
38, 10, 30
38, 10, 31
38, 10, 33
38, 10, 34
38, 10, 35
38, 10, 36
38, 10, 37
38, 10, 39
38, 15, 26
39, 7, 0
39, 7, 1
39, 7, 3
39, 7, 4
39, 7, 6
39, 7, 8
39, 7, 9
39, 7, 10
39, 7, 12
39, 7, 14
39, 7, 16
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 22
39, 7, 23
39, 7, 24
39, 7, 26
39, 7, 27
39, 7, 28
39, 7, 31
39, 7, 32
39, 7, 34
39, 7, 36
39, 7, 37
39, 7, 38
39, 7, 39
39, 5, 13
39, 11, 33
