33, 2, 14
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 20
33, 2, 22
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 6, 3
33, 6, 9
33, 6, 13
33, 6, 15
33, 6, 26
33, 11, 29
34, 26, 0
34, 26, 15
34, 26, 17
34, 26, 21
34, 26, 25
34, 26, 39
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 16
34, 28, 20
34, 28, 23
34, 28, 24
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 13, 18
34, 13, 35
35, 6, 0
35, 6, 2
35, 6, 4
35, 6, 5
35, 6, 9
35, 6, 10
35, 6, 12
35, 6, 13
35, 6, 15
35, 6, 17
35, 6, 20
35, 6, 21
35, 6, 22
35, 6, 23
35, 6, 24
35, 6, 25
35, 6, 26
35, 6, 27
35, 6, 29
35, 6, 30
35, 6, 31
35, 6, 32
35, 6, 34
35, 6, 36
35, 6, 37
35, 6, 39
35, 28, 16
35, 28, 38
35, 33, 35
36, 7, 0
36, 7, 1
36, 7, 2
36, 7, 3
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 5, 25
36, 5, 26
36, 36, 8
36, 36, 12
36, 36, 14
36, 36, 33
36, 36, 39
36, 28, 35
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 8
37, 32, 9
37, 32, 10
37, 32, 11
37, 32, 12
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 20
37, 32, 21
37, 32, 22
37, 32, 23
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 28
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 32, 39
37, 25, 36
38, 2, 1
38, 2, 3
38, 2, 4
38, 2, 5
38, 2, 6
38, 2, 7
38, 2, 8
38, 2, 9
38, 2, 10
38, 2, 11
38, 2, 12
38, 2, 13
38, 2, 14
38, 2, 15
38, 2, 16
38, 2, 17
38, 2, 18
38, 2, 19
38, 2, 20
38, 2, 21
38, 2, 22
38, 2, 23
38, 2, 24
38, 2, 25
38, 2, 26
38, 2, 27
38, 2, 28
38, 2, 30
38, 2, 31
38, 2, 32
38, 2, 33
38, 2, 34
38, 2, 35
38, 2, 36
38, 2, 37
38, 2, 38
38, 2, 39
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 12
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 5, 11
