9, 0, 33
9, 4, 7
9, 4, 31
9, 4, 36
9, 6, 16
9, 8, 18
9, 9, 20
9, 22, 19
9, 22, 21
9, 30, 37
10, 4, 9
10, 5, 11
10, 5, 18
10, 5, 37
10, 29, 28
10, 29, 30
10, 29, 32
10, 29, 34
11, 37, 1
11, 37, 12
11, 37, 21
11, 37, 24
11, 37, 30
11, 4, 19
11, 4, 23
11, 4, 28
11, 10, 25
12, 12, 0
12, 12, 8
12, 12, 36
12, 1, 7
12, 1, 20
12, 22, 6
12, 22, 16
12, 22, 31
12, 9, 14
12, 9, 18
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 37
13, 3, 12
13, 23, 4
13, 23, 11
13, 23, 31
13, 23, 34
14, 4, 5
14, 4, 18
14, 21, 12
14, 21, 14
14, 21, 16
15, 7, 23
15, 13, 20
15, 13, 21
15, 13, 34
15, 13, 37
15, 27, 29
16, 17, 5
16, 17, 15
16, 7, 10
16, 7, 32
17, 5, 16
17, 5, 23
17, 14, 38
18, 4, 26
18, 10, 33
19, 16, 9
19, 16, 32
20, 26, 28
20, 26, 35
21, 9, 10
21, 23, 36
22, 12, 19
22, 29, 34
23, 7, 3
23, 7, 32
24, 1, 16
24, 1, 38
25, 34, 2
25, 34, 24
26, 35, 3
26, 35, 5
27, 13, 29
27, 26, 24
27, 26, 30
28, 36, 4
28, 36, 17
29, 39, 20
29, 39, 36
30, 10, 3
30, 10, 11
30, 10, 19
30, 10, 36
30, 10, 37
30, 9, 22
30, 32, 35
31, 31, 3
31, 31, 6
31, 31, 11
31, 31, 16
31, 31, 17
31, 31, 21
31, 31, 24
31, 31, 27
31, 31, 30
31, 31, 36
31, 31, 39
31, 18, 9
31, 18, 10
31, 18, 20
31, 18, 28
31, 18, 29
32, 3, 2
32, 3, 11
32, 3, 12
32, 3, 17
32, 3, 18
32, 3, 22
32, 3, 26
32, 3, 27
32, 3, 29
32, 3, 30
32, 3, 32
32, 3, 33
32, 3, 34
32, 3, 35
32, 3, 38
33, 8, 2
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 15
33, 8, 17
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 32
33, 8, 34
33, 8, 37
33, 8, 39
34, 33, 0
34, 33, 1
34, 33, 2
34, 33, 4
34, 33, 6
34, 33, 7
34, 33, 8
34, 33, 11
34, 33, 14
34, 33, 20
34, 33, 23
34, 33, 27
34, 33, 28
34, 33, 29
34, 33, 30
34, 33, 31
34, 33, 32
34, 33, 34
34, 33, 36
34, 33, 38
34, 33, 39
34, 3, 21
34, 17, 18
35, 20, 0
35, 20, 2
35, 20, 4
35, 20, 5
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 13, 27
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 24
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 14, 12
36, 14, 36
37, 34, 0
37, 34, 1
37, 34, 2
37, 34, 3
37, 34, 4
37, 34, 5
37, 34, 6
37, 34, 7
37, 34, 9
37, 34, 12
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 31
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 23, 28
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 8, 2
38, 8, 17
38, 8, 18
38, 8, 32
38, 5, 13
39, 7, 38
39, 20, 28
39, 26, 27
