23, 36, 7
23, 36, 11
24, 21, 24
24, 21, 30
25, 7, 4
25, 7, 37
26, 6, 2
26, 6, 24
27, 13, 6
27, 13, 10
27, 13, 14
28, 4, 36
28, 25, 35
29, 15, 16
29, 35, 39
30, 34, 0
30, 34, 10
30, 34, 12
30, 34, 16
30, 34, 18
30, 34, 31
30, 34, 37
31, 0, 17
31, 0, 21
31, 0, 25
31, 28, 2
31, 28, 9
31, 28, 16
31, 28, 18
31, 28, 20
31, 28, 29
31, 6, 3
31, 6, 11
31, 6, 14
31, 6, 19
31, 6, 24
31, 6, 27
31, 15, 30
32, 2, 22
32, 5, 8
32, 32, 11
32, 32, 12
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 21
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 39
33, 34, 2
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 10
33, 34, 17
33, 34, 19
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 30
33, 34, 35
33, 34, 39
33, 38, 18
33, 38, 36
33, 38, 37
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 7
34, 36, 8
34, 36, 9
34, 36, 11
34, 36, 14
34, 36, 20
34, 36, 23
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 37
34, 36, 38
34, 24, 5
34, 24, 17
34, 24, 25
35, 20, 0
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 30
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 29, 4
35, 29, 21
35, 27, 13
35, 27, 28
35, 38, 32
35, 38, 35
36, 13, 1
36, 13, 3
36, 13, 5
36, 13, 6
36, 13, 7
36, 13, 10
36, 13, 15
36, 13, 16
36, 13, 17
36, 13, 18
36, 13, 19
36, 13, 20
36, 13, 21
36, 13, 24
36, 13, 30
36, 13, 31
36, 13, 32
36, 13, 34
36, 13, 37
36, 8, 26
36, 9, 36
36, 29, 11
36, 29, 25
36, 28, 35
37, 38, 0
37, 38, 1
37, 38, 2
37, 38, 3
37, 38, 4
37, 38, 5
37, 38, 6
37, 38, 7
37, 38, 9
37, 38, 13
37, 38, 14
37, 38, 15
37, 38, 16
37, 38, 17
37, 38, 18
37, 38, 19
37, 38, 21
37, 38, 22
37, 38, 24
37, 38, 26
37, 38, 27
37, 38, 29
37, 38, 30
37, 38, 31
37, 38, 32
37, 38, 34
37, 38, 35
37, 38, 37
37, 8, 12
37, 10, 11
37, 10, 20
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 15
38, 30, 16
38, 30, 18
38, 30, 20
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 31
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 13, 5
38, 13, 21
38, 32, 17
38, 32, 25
38, 19, 39
39, 9, 38
39, 32, 27
39, 32, 39
