9, 36, 21
9, 36, 27
9, 36, 31
9, 36, 33
9, 13, 5
9, 13, 12
9, 13, 22
9, 13, 24
9, 19, 6
9, 19, 8
9, 19, 9
9, 19, 16
9, 19, 20
9, 19, 30
9, 19, 32
9, 19, 34
9, 37, 10
9, 37, 17
9, 14, 25
9, 26, 28
10, 11, 1
10, 11, 4
10, 11, 5
10, 11, 9
10, 11, 18
10, 11, 23
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 31
10, 11, 32
10, 11, 34
10, 11, 36
10, 11, 37
10, 20, 2
10, 20, 25
10, 6, 12
10, 6, 24
10, 6, 27
10, 16, 7
10, 16, 14
10, 8, 33
10, 8, 38
10, 10, 19
10, 39, 17
10, 39, 26
11, 25, 1
11, 25, 3
11, 25, 4
11, 25, 6
11, 25, 10
11, 25, 12
11, 25, 15
11, 25, 19
11, 25, 20
11, 25, 21
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 30
11, 25, 37
11, 25, 39
11, 2, 7
11, 8, 16
11, 22, 9
11, 22, 11
11, 22, 13
11, 22, 38
11, 14, 29
12, 36, 0
12, 36, 8
12, 36, 11
12, 36, 12
12, 36, 15
12, 36, 19
12, 36, 25
12, 36, 26
12, 22, 1
12, 22, 2
12, 22, 3
12, 22, 6
12, 22, 7
12, 22, 9
12, 22, 13
12, 22, 14
12, 22, 16
12, 22, 18
12, 22, 20
12, 22, 24
12, 22, 31
12, 22, 34
12, 22, 39
12, 23, 35
12, 28, 38
12, 29, 32
12, 30, 33
13, 5, 0
13, 5, 17
13, 5, 29
13, 5, 38
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 8
13, 12, 11
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 13, 28
13, 15, 30
13, 16, 19
13, 22, 33
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 18
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 29
14, 30, 38
14, 30, 39
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 7
14, 14, 10
14, 14, 12
14, 14, 15
14, 14, 16
14, 14, 21
14, 14, 26
14, 23, 13
14, 23, 34
14, 27, 31
15, 0, 14
15, 25, 1
15, 25, 3
15, 25, 5
15, 25, 6
15, 25, 7
15, 25, 8
15, 25, 9
15, 25, 18
15, 25, 20
15, 25, 23
15, 25, 24
15, 25, 28
15, 25, 31
15, 25, 34
15, 25, 37
15, 2, 12
15, 29, 11
15, 29, 13
15, 29, 19
15, 29, 22
15, 29, 26
15, 29, 27
15, 29, 35
16, 5, 2
16, 5, 6
16, 5, 7
16, 5, 10
16, 5, 15
16, 5, 16
16, 5, 17
16, 5, 18
16, 5, 19
16, 5, 21
16, 5, 23
16, 5, 24
16, 5, 26
16, 5, 29
16, 5, 30
16, 5, 32
16, 5, 34
16, 5, 36
16, 37, 4
16, 37, 22
16, 9, 27
16, 11, 33
16, 13, 25
17, 2, 7
17, 2, 13
17, 4, 27
17, 14, 5
17, 14, 6
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 20
17, 14, 21
17, 14, 23
17, 14, 25
17, 14, 30
17, 14, 31
17, 14, 34
17, 14, 36
17, 14, 38
17, 17, 24
17, 28, 35
18, 4, 6
18, 4, 7
18, 4, 11
18, 4, 14
18, 4, 19
18, 4, 23
18, 4, 25
18, 4, 26
18, 4, 27
18, 4, 28
18, 4, 30
18, 4, 35
18, 4, 36
18, 29, 33
18, 29, 38
19, 8, 30
19, 16, 9
19, 16, 15
19, 16, 32
19, 16, 37
19, 26, 31
20, 1, 6
20, 26, 4
20, 26, 19
20, 26, 21
20, 26, 25
20, 26, 35
20, 9, 18
20, 9, 37
21, 10, 2
21, 10, 8
21, 23, 36
22, 13, 16
22, 34, 28
22, 34, 30
22, 34, 32
23, 32, 3
23, 32, 24
24, 38, 1
24, 38, 4
24, 38, 16
24, 38, 24
24, 38, 29
24, 38, 32
25, 2, 3
25, 2, 24
26, 7, 5
26, 7, 35
27, 30, 9
27, 30, 13
27, 30, 14
27, 30, 15
27, 30, 26
27, 30, 29
27, 30, 34
27, 16, 19
27, 16, 24
28, 18, 1
28, 18, 4
28, 18, 10
28, 18, 17
28, 18, 24
28, 18, 27
29, 2, 9
29, 39, 6
29, 39, 15
29, 39, 17
29, 39, 20
29, 39, 23
29, 39, 36
29, 39, 38
30, 36, 2
30, 36, 3
30, 36, 16
30, 36, 20
30, 36, 22
30, 36, 24
30, 36, 31
30, 36, 33
30, 36, 34
30, 36, 35
30, 9, 13
30, 37, 11
30, 37, 32
31, 1, 36
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 7
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 12
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
31, 13, 14
32, 25, 0
32, 25, 18
32, 30, 1
32, 30, 2
32, 30, 3
32, 30, 5
32, 30, 11
32, 30, 15
32, 30, 17
32, 30, 22
32, 30, 26
32, 30, 27
32, 30, 29
32, 30, 32
32, 30, 33
32, 30, 35
32, 30, 39
32, 14, 6
32, 14, 8
32, 14, 28
32, 12, 9
32, 12, 13
32, 12, 19
32, 12, 21
32, 12, 23
32, 12, 34
32, 12, 38
32, 10, 31
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 12
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 6, 3
33, 6, 9
33, 20, 5
33, 20, 21
33, 20, 33
33, 37, 11
33, 37, 13
33, 38, 14
33, 38, 15
33, 38, 18
33, 38, 36
33, 23, 35
34, 9, 0
34, 9, 12
34, 9, 14
34, 9, 16
34, 9, 24
34, 9, 25
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 7
34, 36, 8
34, 36, 10
34, 36, 11
34, 36, 19
34, 36, 20
34, 36, 21
34, 36, 23
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 37
34, 36, 38
34, 3, 5
34, 3, 13
34, 3, 15
34, 3, 18
34, 3, 26
34, 17, 35
35, 23, 0
35, 23, 2
35, 23, 4
35, 23, 5
35, 23, 8
35, 23, 9
35, 23, 10
35, 23, 12
35, 23, 20
35, 23, 22
35, 23, 25
35, 23, 26
35, 23, 29
35, 23, 30
35, 23, 31
35, 23, 34
35, 23, 36
35, 23, 37
35, 23, 39
35, 24, 1
35, 24, 6
35, 24, 13
35, 24, 17
35, 7, 35
35, 14, 15
35, 16, 38
35, 27, 18
35, 27, 28
35, 32, 33
36, 18, 1
36, 18, 2
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 27, 3
36, 27, 25
36, 27, 26
36, 4, 39
36, 8, 14
36, 9, 33
36, 9, 36
36, 28, 12
36, 28, 35
36, 29, 38
37, 35, 0
37, 35, 1
37, 35, 2
37, 35, 3
37, 35, 4
37, 35, 5
37, 35, 6
37, 35, 7
37, 35, 9
37, 35, 12
37, 35, 13
37, 35, 14
37, 35, 15
37, 35, 16
37, 35, 17
37, 35, 18
37, 35, 19
37, 35, 20
37, 35, 21
37, 35, 22
37, 35, 24
37, 35, 26
37, 35, 27
37, 35, 29
37, 35, 30
37, 35, 31
37, 35, 32
37, 35, 33
37, 35, 34
37, 35, 37
37, 35, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 0, 19
38, 34, 1
38, 34, 2
38, 34, 3
38, 34, 4
38, 34, 6
38, 34, 7
38, 34, 8
38, 34, 9
38, 34, 10
38, 34, 11
38, 34, 12
38, 34, 14
38, 34, 15
38, 34, 16
38, 34, 17
38, 34, 18
38, 34, 20
38, 34, 21
38, 34, 22
38, 34, 23
38, 34, 24
38, 34, 25
38, 34, 26
38, 34, 27
38, 34, 28
38, 34, 29
38, 34, 30
38, 34, 31
38, 34, 32
38, 34, 33
38, 34, 35
38, 34, 36
38, 34, 37
38, 34, 39
38, 13, 5
38, 13, 38
39, 7, 0
39, 7, 10
39, 7, 12
39, 7, 20
39, 7, 33
39, 7, 37
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 5
39, 26, 6
39, 26, 8
39, 26, 9
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 34
39, 26, 36
39, 26, 38
39, 26, 39
39, 11, 30
39, 17, 25
