37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 34, 0
38, 34, 1
38, 34, 3
38, 34, 6
38, 34, 7
38, 34, 8
38, 34, 9
38, 34, 10
38, 34, 11
38, 34, 12
38, 34, 14
38, 34, 16
38, 34, 17
38, 34, 18
38, 34, 20
38, 34, 22
38, 34, 23
38, 34, 24
38, 34, 26
38, 34, 27
38, 34, 28
38, 34, 30
38, 34, 31
38, 34, 33
38, 34, 35
38, 34, 36
38, 34, 37
38, 34, 39
38, 32, 2
38, 32, 4
38, 32, 5
38, 32, 13
38, 32, 15
38, 32, 21
38, 32, 25
38, 32, 38
38, 19, 29
39, 13, 0
39, 13, 1
39, 13, 6
39, 13, 7
39, 13, 8
39, 13, 9
39, 13, 10
39, 13, 12
39, 13, 20
39, 13, 21
39, 13, 24
39, 13, 28
39, 13, 33
39, 13, 34
39, 13, 36
39, 13, 37
39, 4, 3
39, 4, 5
39, 4, 16
39, 4, 23
39, 4, 26
39, 4, 27
39, 4, 31
39, 4, 32
39, 4, 35
39, 4, 38
39, 4, 39
39, 17, 14
39, 17, 22
