8, 32, 38
9, 4, 0
9, 4, 2
9, 4, 5
9, 4, 7
9, 4, 11
9, 4, 12
9, 4, 13
9, 4, 16
9, 4, 18
9, 4, 19
9, 4, 21
9, 4, 22
9, 4, 26
9, 4, 27
9, 4, 28
9, 4, 29
9, 4, 31
9, 4, 32
9, 4, 33
9, 4, 34
9, 4, 36
9, 4, 39
9, 24, 6
9, 24, 8
9, 24, 20
10, 29, 1
10, 29, 4
10, 29, 10
10, 29, 12
10, 29, 18
10, 29, 20
10, 29, 22
10, 29, 23
10, 29, 24
10, 29, 25
10, 29, 33
10, 5, 6
10, 5, 9
10, 5, 11
10, 5, 26
10, 5, 27
10, 5, 28
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 35
10, 5, 36
10, 5, 37
10, 38, 7
10, 38, 8
11, 11, 1
11, 11, 2
11, 11, 3
11, 11, 4
11, 11, 6
11, 11, 7
11, 11, 9
11, 11, 10
11, 11, 12
11, 11, 13
11, 11, 14
11, 11, 17
11, 11, 19
11, 11, 20
11, 11, 21
11, 11, 22
11, 11, 23
11, 11, 24
11, 11, 25
11, 11, 27
11, 11, 28
11, 11, 30
11, 11, 37
11, 11, 38
12, 0, 30
12, 14, 1
12, 14, 2
12, 14, 3
12, 14, 4
12, 14, 6
12, 14, 7
12, 14, 8
12, 14, 9
12, 14, 13
12, 14, 16
12, 14, 20
12, 14, 22
12, 14, 24
12, 14, 25
12, 14, 31
12, 14, 36
12, 14, 38
12, 14, 39
12, 5, 33
12, 17, 15
12, 17, 23
12, 17, 26
12, 17, 28
12, 17, 32
12, 17, 34
12, 17, 35
13, 36, 1
13, 36, 3
13, 36, 4
13, 36, 7
13, 36, 8
13, 36, 11
13, 36, 13
13, 36, 18
13, 36, 20
13, 36, 21
13, 36, 23
13, 36, 24
13, 36, 25
13, 36, 26
13, 36, 31
13, 36, 34
13, 36, 37
13, 5, 28
13, 16, 12
13, 16, 15
13, 17, 38
13, 35, 39
14, 5, 0
14, 5, 1
14, 5, 2
14, 5, 3
14, 5, 4
14, 5, 10
14, 5, 12
14, 5, 14
14, 5, 15
14, 5, 16
14, 5, 18
14, 5, 19
14, 5, 20
14, 5, 21
14, 5, 26
14, 5, 28
14, 5, 29
14, 5, 30
14, 5, 35
14, 5, 38
14, 5, 39
14, 6, 34
14, 7, 25
14, 13, 37
15, 7, 1
15, 7, 3
15, 7, 4
15, 7, 5
15, 7, 6
15, 7, 8
15, 7, 9
15, 7, 11
15, 7, 13
15, 7, 14
15, 7, 19
15, 7, 20
15, 7, 21
15, 7, 23
15, 7, 25
15, 7, 27
15, 7, 28
15, 7, 29
15, 7, 30
15, 7, 33
15, 7, 34
15, 7, 35
15, 7, 37
15, 17, 18
16, 15, 2
16, 15, 4
16, 15, 7
16, 15, 8
16, 15, 16
16, 15, 17
16, 15, 18
16, 15, 19
16, 15, 22
16, 15, 24
16, 15, 25
16, 15, 26
16, 15, 29
16, 15, 30
16, 15, 31
16, 15, 32
16, 15, 33
16, 15, 34
16, 15, 37
16, 15, 39
16, 5, 10
16, 5, 21
16, 9, 27
17, 14, 2
17, 14, 5
17, 14, 13
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 21
17, 14, 23
17, 14, 29
17, 14, 31
17, 14, 33
17, 14, 34
17, 14, 36
17, 14, 37
17, 14, 38
17, 6, 27
17, 19, 7
17, 19, 28
17, 19, 32
17, 20, 35
18, 10, 1
18, 10, 7
18, 10, 11
18, 10, 15
18, 10, 26
18, 10, 28
18, 10, 29
18, 10, 30
18, 10, 35
18, 10, 36
18, 10, 38
18, 17, 2
18, 17, 25
18, 27, 12
18, 27, 14
19, 5, 26
19, 6, 14
19, 16, 8
19, 16, 9
19, 16, 15
19, 30, 32
20, 33, 1
20, 33, 4
20, 33, 21
20, 33, 25
20, 33, 35
20, 33, 36
20, 37, 9
20, 37, 15
21, 0, 2
21, 0, 10
21, 0, 23
22, 19, 29
22, 26, 28
22, 26, 30
22, 26, 34
23, 6, 3
23, 6, 35
24, 1, 16
24, 1, 24
24, 1, 30
24, 1, 38
24, 7, 32
24, 25, 28
25, 2, 25
25, 34, 39
26, 6, 3
26, 6, 5
27, 4, 15
27, 4, 34
27, 6, 38
27, 13, 9
27, 13, 14
27, 13, 16
27, 13, 24
27, 13, 29
27, 13, 30
28, 36, 2
28, 36, 17
28, 36, 24
28, 36, 25
28, 4, 18
28, 10, 12
29, 20, 2
29, 20, 4
29, 20, 36
29, 38, 9
29, 38, 15
29, 38, 21
29, 38, 37
29, 38, 39
30, 31, 0
30, 31, 3
30, 31, 5
30, 31, 7
30, 31, 16
30, 31, 22
30, 31, 24
30, 31, 34
30, 31, 35
30, 31, 36
30, 31, 37
30, 9, 14
30, 12, 32
31, 0, 7
31, 27, 1
31, 27, 3
31, 27, 4
31, 27, 6
31, 27, 9
31, 27, 10
31, 27, 11
31, 27, 16
31, 27, 18
31, 27, 19
31, 27, 20
31, 27, 21
31, 27, 24
31, 27, 28
31, 27, 30
31, 27, 31
31, 17, 2
31, 17, 14
31, 12, 37
31, 15, 13
31, 15, 34
31, 25, 39
32, 35, 1
32, 35, 2
32, 35, 3
32, 35, 11
32, 35, 12
32, 35, 15
32, 35, 17
32, 35, 18
32, 35, 19
32, 35, 22
32, 35, 23
32, 35, 25
32, 35, 26
32, 35, 27
32, 35, 29
32, 35, 30
32, 35, 32
32, 35, 34
32, 35, 39
32, 20, 4
32, 20, 6
32, 20, 9
32, 20, 13
32, 28, 5
32, 28, 8
32, 28, 14
32, 28, 31
32, 21, 24
33, 2, 4
33, 2, 5
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 12
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 21
33, 2, 22
33, 2, 23
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 38
33, 2, 39
33, 26, 3
33, 26, 9
33, 13, 37
33, 14, 20
34, 15, 0
34, 15, 26
34, 15, 35
34, 9, 1
34, 9, 2
34, 9, 3
34, 9, 4
34, 9, 5
34, 9, 7
34, 9, 8
34, 9, 10
34, 9, 11
34, 9, 12
34, 9, 13
34, 9, 14
34, 9, 16
34, 9, 17
34, 9, 19
34, 9, 20
34, 9, 21
34, 9, 23
34, 9, 24
34, 9, 25
34, 9, 27
34, 9, 28
34, 9, 29
34, 9, 30
34, 9, 31
34, 9, 33
34, 9, 34
34, 9, 36
34, 9, 37
34, 9, 38
34, 6, 32
35, 4, 0
35, 4, 2
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 31
35, 4, 36
35, 4, 37
35, 4, 39
35, 35, 14
35, 35, 15
35, 35, 16
35, 35, 17
35, 35, 24
35, 35, 27
35, 35, 38
35, 32, 18
35, 32, 33
36, 10, 0
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 8
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 24
36, 10, 25
36, 10, 26
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 36, 4
36, 36, 14
36, 36, 39
36, 9, 12
36, 28, 33
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 8
37, 29, 9
37, 29, 10
37, 29, 11
37, 29, 12
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 20
37, 29, 21
37, 29, 22
37, 29, 23
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 28
37, 29, 30
37, 29, 31
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 29, 39
37, 25, 36
38, 0, 19
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 13
38, 30, 14
38, 30, 15
38, 30, 16
38, 30, 17
38, 30, 18
38, 30, 20
38, 30, 21
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 25
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 29
38, 30, 31
38, 30, 32
38, 30, 33
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 38
38, 30, 39
39, 7, 0
39, 7, 9
39, 7, 10
39, 7, 12
39, 7, 13
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 30
39, 7, 31
39, 7, 33
39, 7, 37
39, 34, 1
39, 34, 3
39, 34, 4
39, 34, 8
39, 34, 11
39, 34, 16
39, 34, 24
39, 34, 25
39, 34, 27
39, 34, 28
39, 34, 35
39, 34, 36
39, 34, 38
39, 34, 39
39, 26, 6
39, 26, 23
39, 26, 32
