20, 1, 25
21, 0, 23
21, 1, 31
22, 19, 34
22, 26, 30
23, 7, 36
23, 7, 39
24, 24, 21
24, 24, 30
25, 7, 2
25, 7, 31
26, 4, 31
26, 5, 6
27, 29, 13
27, 29, 14
27, 29, 39
28, 4, 10
28, 4, 36
29, 20, 36
29, 20, 39
30, 3, 10
30, 3, 14
30, 3, 19
30, 3, 31
30, 3, 34
30, 3, 36
30, 11, 37
31, 15, 1
31, 15, 30
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 14
31, 31, 17
31, 31, 18
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 39
32, 11, 1
32, 11, 2
32, 11, 9
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 22
32, 11, 24
32, 11, 25
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 35
32, 11, 38
32, 11, 39
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 12
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 18, 38
34, 4, 1
34, 4, 2
34, 4, 6
34, 4, 7
34, 4, 8
34, 4, 9
34, 4, 10
34, 4, 11
34, 4, 16
34, 4, 20
34, 4, 23
34, 4, 27
34, 4, 28
34, 4, 29
34, 4, 30
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 34
34, 4, 36
34, 4, 38
34, 21, 39
34, 25, 37
35, 12, 0
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 21, 29
35, 35, 28
35, 35, 32
36, 6, 0
36, 6, 1
36, 6, 3
36, 6, 5
36, 6, 7
36, 6, 10
36, 6, 11
36, 6, 16
36, 6, 17
36, 6, 18
36, 6, 19
36, 6, 21
36, 6, 23
36, 6, 24
36, 6, 30
36, 6, 31
36, 6, 32
36, 6, 34
36, 6, 37
36, 26, 2
36, 26, 29
36, 15, 20
36, 27, 36
36, 28, 35
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 12, 8
37, 12, 39
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 32
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 25, 5
38, 25, 13
39, 0, 38
39, 6, 27
39, 21, 37
