8, 5, 2
8, 5, 12
8, 5, 17
8, 5, 20
8, 5, 21
8, 5, 27
8, 5, 28
8, 5, 29
8, 5, 36
8, 5, 37
8, 5, 39
8, 3, 33
8, 38, 13
8, 38, 16
8, 38, 31
8, 23, 14
8, 23, 15
8, 23, 18
8, 22, 34
9, 27, 0
9, 27, 4
9, 27, 7
9, 27, 12
9, 27, 31
9, 27, 33
9, 27, 36
9, 16, 2
9, 16, 5
9, 16, 6
9, 16, 8
9, 16, 9
9, 16, 18
9, 16, 19
9, 16, 20
9, 16, 21
9, 16, 22
9, 16, 24
9, 16, 32
9, 16, 34
9, 37, 10
9, 37, 14
9, 11, 13
9, 11, 39
9, 26, 28
10, 1, 8
10, 2, 17
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 20, 6
10, 20, 12
10, 20, 22
10, 20, 23
10, 20, 24
10, 20, 25
10, 20, 27
10, 20, 31
10, 20, 36
10, 10, 19
10, 15, 16
10, 39, 26
10, 39, 33
10, 39, 38
11, 24, 1
11, 24, 4
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 30
11, 24, 37
11, 27, 2
11, 27, 3
11, 27, 11
11, 27, 13
11, 27, 20
11, 27, 22
11, 29, 5
11, 29, 16
11, 6, 17
11, 7, 36
11, 9, 38
11, 9, 39
12, 14, 0
12, 14, 1
12, 14, 6
12, 14, 7
12, 14, 8
12, 14, 9
12, 14, 18
12, 14, 20
12, 14, 22
12, 14, 25
12, 14, 31
12, 14, 36
12, 2, 3
12, 2, 4
12, 2, 13
12, 2, 17
12, 2, 24
12, 2, 35
12, 2, 38
12, 2, 39
12, 15, 19
12, 16, 26
12, 16, 29
12, 32, 23
12, 32, 28
12, 27, 34
12, 30, 33
13, 5, 0
13, 5, 15
13, 5, 30
13, 37, 1
13, 37, 3
13, 37, 4
13, 37, 7
13, 37, 12
13, 37, 21
13, 37, 23
13, 37, 34
13, 37, 36
13, 9, 29
13, 28, 13
13, 28, 20
13, 28, 25
13, 19, 16
13, 19, 17
13, 33, 22
13, 33, 27
13, 26, 24
13, 26, 31
14, 0, 19
14, 0, 20
14, 0, 28
14, 0, 39
14, 30, 1
14, 30, 34
14, 30, 38
14, 2, 37
14, 3, 4
14, 3, 5
14, 3, 6
14, 3, 7
14, 3, 12
14, 3, 14
14, 3, 15
14, 3, 16
14, 3, 18
14, 3, 21
14, 3, 23
14, 3, 25
14, 3, 26
14, 3, 29
14, 17, 13
14, 17, 27
15, 25, 0
15, 25, 7
15, 25, 30
15, 25, 35
15, 24, 1
15, 24, 3
15, 24, 14
15, 24, 17
15, 20, 6
15, 20, 8
15, 20, 9
15, 20, 11
15, 20, 13
15, 20, 18
15, 20, 19
15, 20, 21
15, 20, 23
15, 20, 27
15, 20, 28
15, 20, 29
15, 20, 34
15, 20, 37
15, 12, 15
15, 22, 26
16, 0, 24
16, 21, 2
16, 21, 5
16, 21, 7
16, 21, 10
16, 21, 15
16, 21, 16
16, 21, 17
16, 21, 18
16, 21, 19
16, 21, 29
16, 21, 32
16, 21, 34
16, 21, 36
16, 37, 4
16, 37, 22
16, 6, 23
16, 8, 12
16, 8, 30
16, 8, 33
16, 9, 27
16, 11, 25
16, 11, 28
17, 1, 22
17, 32, 4
17, 32, 13
17, 15, 5
17, 15, 6
17, 15, 12
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 23
17, 15, 24
17, 15, 28
17, 15, 31
17, 15, 34
17, 15, 38
17, 25, 7
17, 25, 36
17, 25, 37
18, 10, 4
18, 10, 6
18, 10, 7
18, 10, 14
18, 10, 23
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 33
18, 10, 35
18, 10, 36
18, 29, 11
18, 29, 17
18, 29, 19
18, 29, 30
19, 29, 15
19, 29, 26
19, 16, 17
19, 16, 30
19, 16, 31
19, 16, 32
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 26
20, 35, 28
20, 35, 34
20, 18, 9
20, 18, 37
21, 10, 1
21, 10, 31
21, 23, 36
22, 16, 12
22, 16, 19
22, 16, 30
22, 16, 34
23, 10, 11
23, 10, 32
24, 30, 5
24, 30, 21
24, 30, 24
24, 22, 6
24, 22, 7
24, 22, 31
25, 10, 4
25, 10, 38
26, 5, 9
26, 5, 26
27, 13, 0
27, 13, 6
27, 13, 10
27, 13, 14
27, 13, 29
27, 26, 11
27, 26, 15
27, 26, 16
27, 26, 30
28, 4, 10
28, 4, 15
28, 4, 17
28, 4, 25
28, 4, 31
28, 4, 36
29, 4, 37
29, 36, 14
29, 36, 15
29, 36, 21
29, 36, 35
29, 16, 29
29, 17, 33
29, 20, 39
30, 22, 2
30, 22, 20
30, 22, 24
30, 18, 3
30, 18, 10
30, 18, 11
30, 18, 14
30, 18, 19
30, 18, 31
30, 18, 32
30, 18, 33
30, 18, 34
30, 18, 37
31, 1, 12
31, 30, 2
31, 30, 3
31, 30, 4
31, 30, 6
31, 30, 7
31, 30, 9
31, 30, 10
31, 30, 11
31, 30, 14
31, 30, 15
31, 30, 16
31, 30, 18
31, 30, 20
31, 30, 21
31, 30, 24
31, 30, 27
31, 30, 28
31, 30, 29
31, 30, 31
31, 30, 39
31, 17, 25
31, 32, 35
32, 30, 1
32, 30, 5
32, 30, 15
32, 30, 39
32, 18, 2
32, 18, 3
32, 18, 4
32, 18, 9
32, 18, 10
32, 18, 11
32, 18, 12
32, 18, 17
32, 18, 19
32, 18, 20
32, 18, 21
32, 18, 22
32, 18, 23
32, 18, 24
32, 18, 25
32, 18, 26
32, 18, 27
32, 18, 28
32, 18, 29
32, 18, 32
32, 18, 33
32, 18, 35
32, 6, 8
32, 14, 31
33, 0, 33
33, 32, 2
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 14
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 24
33, 32, 25
33, 32, 27
33, 32, 28
33, 32, 30
33, 32, 34
33, 32, 36
33, 32, 37
33, 32, 38
33, 32, 39
33, 5, 21
33, 6, 20
33, 9, 31
33, 11, 26
33, 11, 29
33, 35, 15
33, 35, 18
33, 35, 23
34, 0, 18
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 12
34, 30, 16
34, 30, 19
34, 30, 20
34, 30, 23
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 3, 35
34, 17, 13
34, 17, 14
34, 17, 15
34, 17, 21
34, 17, 24
34, 17, 25
34, 17, 26
34, 17, 37
34, 17, 38
34, 17, 39
35, 26, 0
35, 26, 1
35, 26, 2
35, 26, 4
35, 26, 5
35, 26, 6
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 15
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 27
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 28, 14
35, 28, 18
35, 28, 32
35, 28, 35
35, 28, 38
36, 7, 0
36, 7, 1
36, 7, 2
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 25
36, 7, 26
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 36, 8
36, 36, 12
36, 35, 14
36, 35, 28
36, 35, 29
36, 27, 33
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 10
37, 17, 11
37, 17, 12
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 23
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 28
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 17, 39
37, 25, 36
38, 35, 1
38, 35, 2
38, 35, 3
38, 35, 4
38, 35, 6
38, 35, 7
38, 35, 8
38, 35, 9
38, 35, 10
38, 35, 11
38, 35, 12
38, 35, 14
38, 35, 15
38, 35, 16
38, 35, 17
38, 35, 18
38, 35, 19
38, 35, 20
38, 35, 21
38, 35, 22
38, 35, 23
38, 35, 24
38, 35, 25
38, 35, 26
38, 35, 27
38, 35, 28
38, 35, 29
38, 35, 30
38, 35, 31
38, 35, 32
38, 35, 33
38, 35, 34
38, 35, 36
38, 35, 37
38, 35, 39
38, 13, 5
38, 13, 38
39, 9, 0
39, 9, 1
39, 9, 5
39, 9, 6
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 13
39, 9, 14
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 24
39, 9, 25
39, 9, 26
39, 9, 27
39, 9, 28
39, 9, 31
39, 9, 32
39, 9, 34
39, 9, 36
39, 9, 37
39, 9, 38
39, 39, 3
39, 39, 35
39, 4, 19
39, 12, 33
