33, 19, 9
33, 19, 10
33, 19, 11
33, 19, 14
33, 19, 15
33, 19, 17
33, 19, 18
33, 19, 22
33, 19, 24
33, 19, 25
33, 19, 26
33, 19, 27
33, 19, 28
33, 19, 31
33, 19, 32
33, 19, 34
33, 19, 35
33, 19, 36
33, 19, 37
33, 19, 38
33, 19, 39
33, 5, 33
33, 13, 20
34, 15, 0
34, 15, 17
34, 15, 35
34, 2, 1
34, 2, 4
34, 2, 5
34, 2, 6
34, 2, 7
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 12
34, 2, 16
34, 2, 20
34, 2, 23
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 37
34, 2, 38
34, 2, 39
34, 3, 14
34, 3, 21
34, 3, 24
34, 3, 25
34, 26, 13
34, 26, 18
35, 26, 0
35, 26, 2
35, 26, 4
35, 26, 5
35, 26, 6
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 18
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 24
35, 26, 25
35, 26, 27
35, 26, 28
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 34
35, 26, 37
35, 26, 39
35, 17, 1
35, 17, 16
35, 17, 38
35, 14, 15
35, 32, 35
36, 11, 0
36, 11, 1
36, 11, 2
36, 11, 3
36, 11, 5
36, 11, 6
36, 11, 7
36, 11, 10
36, 11, 13
36, 11, 15
36, 11, 16
36, 11, 17
36, 11, 18
36, 11, 19
36, 11, 20
36, 11, 21
36, 11, 22
36, 11, 24
36, 11, 25
36, 11, 26
36, 11, 27
36, 11, 30
36, 11, 31
36, 11, 32
36, 11, 33
36, 11, 34
36, 11, 37
36, 11, 38
36, 9, 36
36, 28, 12
36, 28, 35
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 31
37, 28, 36
37, 28, 39
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 32, 2
38, 32, 5
38, 32, 13
38, 32, 18
38, 32, 19
38, 32, 21
38, 32, 25
38, 32, 34
38, 32, 38
39, 26, 0
39, 26, 1
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 12
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 3, 22
39, 30, 11
39, 30, 19
