15, 21, 25
15, 21, 27
15, 21, 28
15, 21, 29
15, 21, 34
15, 21, 35
15, 21, 37
15, 3, 14
15, 3, 24
15, 12, 15
15, 12, 22
15, 12, 26
16, 0, 1
16, 19, 2
16, 19, 5
16, 19, 6
16, 19, 7
16, 19, 9
16, 19, 10
16, 19, 15
16, 19, 16
16, 19, 17
16, 19, 18
16, 19, 21
16, 19, 23
16, 19, 24
16, 19, 27
16, 19, 29
16, 19, 30
16, 19, 32
16, 19, 34
16, 19, 36
16, 4, 37
16, 26, 13
16, 26, 25
17, 1, 22
17, 16, 5
17, 16, 7
17, 16, 14
17, 16, 15
17, 16, 21
17, 16, 23
17, 16, 25
17, 16, 30
17, 16, 32
17, 16, 34
17, 16, 35
17, 16, 36
17, 16, 37
17, 16, 38
17, 19, 8
17, 19, 20
17, 19, 31
17, 12, 28
17, 17, 24
18, 23, 4
18, 23, 6
18, 23, 7
18, 23, 9
18, 23, 10
18, 23, 11
18, 23, 17
18, 23, 19
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 30
18, 23, 33
18, 23, 35
18, 23, 36
19, 17, 9
19, 17, 30
19, 16, 15
19, 16, 26
19, 16, 35
19, 16, 37
20, 9, 0
20, 9, 37
20, 1, 4
20, 35, 6
20, 35, 26
20, 35, 28
20, 35, 33
20, 35, 34
21, 0, 2
21, 0, 23
21, 9, 10
22, 28, 12
22, 28, 19
22, 28, 29
22, 28, 34
23, 7, 11
23, 32, 33
24, 24, 1
24, 24, 4
24, 24, 5
24, 24, 38
24, 21, 11
24, 21, 30
25, 24, 2
25, 24, 7
26, 4, 31
26, 5, 24
27, 4, 34
27, 6, 14
27, 9, 13
27, 9, 29
27, 9, 39
27, 15, 12
27, 15, 16
27, 24, 26
27, 24, 30
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 25
28, 36, 27
28, 15, 18
29, 36, 1
29, 36, 37
29, 2, 35
29, 15, 16
29, 15, 21
29, 39, 20
29, 39, 23
29, 39, 38
30, 34, 0
30, 34, 4
30, 34, 9
30, 34, 11
30, 34, 31
30, 34, 33
30, 34, 36
30, 10, 14
30, 10, 35
30, 24, 18
30, 24, 22
30, 32, 19
30, 32, 37
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 39
31, 12, 13
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 11
32, 17, 15
32, 17, 18
32, 17, 22
32, 17, 23
32, 17, 26
32, 17, 27
32, 17, 29
32, 17, 30
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 4, 5
32, 12, 6
32, 12, 9
32, 12, 13
32, 12, 19
32, 12, 20
32, 12, 21
32, 12, 24
32, 12, 25
32, 12, 34
32, 7, 14
33, 0, 33
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 12
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 35
33, 4, 39
33, 5, 14
33, 38, 6
33, 38, 13
33, 38, 18
33, 38, 36
33, 38, 37
33, 31, 11
33, 31, 26
33, 15, 20
33, 15, 21
34, 0, 15
34, 0, 26
34, 0, 35
34, 0, 39
34, 33, 1
34, 33, 2
34, 33, 4
34, 33, 6
34, 33, 7
34, 33, 8
34, 33, 10
34, 33, 11
34, 33, 14
34, 33, 16
34, 33, 19
34, 33, 20
34, 33, 23
34, 33, 27
34, 33, 28
34, 33, 29
34, 33, 30
34, 33, 31
34, 33, 32
34, 33, 34
34, 33, 36
34, 33, 38
34, 13, 3
34, 13, 18
34, 5, 24
34, 37, 9
34, 37, 12
34, 37, 17
34, 37, 21
34, 37, 25
35, 20, 0
35, 20, 4
35, 20, 6
35, 20, 8
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 34
35, 20, 36
35, 20, 39
35, 17, 1
35, 17, 5
35, 17, 24
35, 17, 27
35, 17, 31
35, 17, 32
35, 17, 35
35, 17, 37
35, 19, 15
35, 19, 33
35, 16, 18
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 24
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 36, 8
36, 36, 14
36, 36, 19
36, 9, 26
36, 9, 33
36, 12, 39
36, 25, 38
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 31
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 20
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 25, 5
38, 25, 13
38, 25, 15
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 26
38, 25, 32
38, 25, 38
39, 26, 0
39, 26, 1
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 22
39, 26, 23
39, 26, 24
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 36
39, 26, 37
39, 26, 38
39, 5, 3
39, 5, 4
39, 5, 12
39, 5, 13
39, 5, 21
39, 5, 27
39, 5, 31
39, 5, 33
39, 5, 35
39, 5, 39
