8, 28, 39
8, 3, 33
8, 21, 5
8, 21, 10
8, 21, 12
8, 21, 17
8, 21, 18
8, 21, 22
8, 21, 24
8, 21, 27
8, 21, 32
8, 21, 34
8, 21, 38
8, 7, 14
8, 7, 15
8, 7, 19
8, 7, 20
8, 7, 23
8, 7, 29
9, 36, 0
9, 36, 2
9, 36, 4
9, 36, 5
9, 36, 7
9, 36, 22
9, 36, 27
9, 36, 28
9, 36, 29
9, 36, 31
9, 36, 32
9, 36, 33
9, 24, 6
9, 24, 8
9, 24, 13
9, 24, 16
9, 24, 18
9, 24, 20
9, 24, 39
9, 30, 10
9, 30, 37
9, 11, 12
9, 11, 19
9, 11, 26
9, 11, 34
10, 36, 4
10, 36, 5
10, 36, 7
10, 36, 9
10, 36, 10
10, 36, 11
10, 36, 12
10, 36, 18
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 24
10, 36, 25
10, 36, 27
10, 36, 28
10, 36, 29
10, 36, 30
10, 36, 31
10, 36, 32
10, 36, 33
10, 36, 34
10, 36, 37
10, 6, 8
10, 26, 38
10, 26, 39
11, 20, 1
11, 20, 3
11, 20, 4
11, 20, 6
11, 20, 7
11, 20, 10
11, 20, 11
11, 20, 12
11, 20, 13
11, 20, 14
11, 20, 17
11, 20, 19
11, 20, 21
11, 20, 22
11, 20, 23
11, 20, 24
11, 20, 25
11, 20, 27
11, 20, 28
11, 20, 37
11, 20, 38
11, 31, 9
11, 31, 30
11, 29, 36
12, 39, 0
12, 39, 1
12, 39, 2
12, 39, 3
12, 39, 4
12, 39, 6
12, 39, 7
12, 39, 8
12, 39, 9
12, 39, 12
12, 39, 13
12, 39, 14
12, 39, 16
12, 39, 17
12, 39, 18
12, 39, 20
12, 39, 22
12, 39, 24
12, 39, 25
12, 39, 31
12, 39, 36
12, 39, 38
12, 15, 29
12, 15, 34
12, 35, 23
12, 35, 33
12, 28, 32
13, 0, 17
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 5
13, 12, 7
13, 12, 8
13, 12, 11
13, 12, 13
13, 12, 16
13, 12, 20
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 25
13, 12, 26
13, 12, 28
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 14, 22
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 3
14, 30, 4
14, 30, 5
14, 30, 10
14, 30, 12
14, 30, 14
14, 30, 15
14, 30, 16
14, 30, 18
14, 30, 20
14, 30, 21
14, 30, 26
14, 30, 29
14, 30, 35
14, 30, 37
14, 30, 38
14, 30, 39
14, 6, 13
14, 8, 9
14, 28, 23
14, 28, 25
15, 7, 1
15, 7, 4
15, 7, 5
15, 7, 6
15, 7, 8
15, 7, 11
15, 7, 13
15, 7, 19
15, 7, 20
15, 7, 21
15, 7, 23
15, 7, 24
15, 7, 25
15, 7, 27
15, 7, 28
15, 7, 30
15, 7, 33
15, 7, 34
15, 7, 35
15, 7, 37
15, 7, 38
15, 3, 14
15, 3, 29
15, 9, 18
16, 2, 5
16, 2, 8
16, 2, 10
16, 2, 11
16, 2, 21
16, 2, 39
16, 32, 4
16, 32, 7
16, 32, 13
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 22
16, 32, 24
16, 32, 29
16, 32, 30
16, 32, 31
16, 32, 33
16, 32, 34
16, 32, 37
16, 9, 27
17, 2, 6
17, 5, 4
17, 5, 13
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 29
17, 5, 30
17, 5, 31
17, 5, 34
17, 5, 36
17, 5, 38
17, 5, 39
17, 7, 19
17, 28, 35
17, 32, 37
18, 23, 1
18, 23, 9
18, 23, 12
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 35
18, 23, 36
18, 10, 6
18, 10, 29
18, 10, 33
18, 10, 38
18, 7, 24
18, 11, 30
18, 20, 25
19, 35, 2
19, 35, 15
19, 35, 16
19, 6, 14
19, 9, 29
19, 10, 17
20, 1, 4
20, 1, 6
20, 1, 11
20, 1, 25
20, 1, 33
20, 1, 36
20, 9, 28
20, 9, 37
21, 0, 23
21, 1, 31
21, 2, 10
22, 34, 19
22, 34, 26
22, 34, 28
22, 34, 30
23, 7, 36
23, 7, 39
24, 6, 28
24, 24, 10
24, 24, 21
24, 24, 30
24, 24, 38
24, 11, 22
25, 7, 2
25, 7, 31
26, 4, 31
26, 5, 6
27, 13, 0
27, 13, 2
27, 13, 9
27, 13, 10
27, 13, 14
27, 13, 29
27, 13, 39
27, 6, 38
27, 24, 34
28, 10, 4
28, 10, 12
28, 10, 17
28, 10, 27
28, 10, 36
28, 32, 35
29, 4, 28
29, 9, 32
29, 13, 21
29, 20, 15
29, 20, 16
29, 20, 36
29, 20, 37
29, 20, 39
30, 3, 0
30, 3, 10
30, 3, 11
30, 3, 13
30, 3, 14
30, 3, 16
30, 3, 19
30, 3, 31
30, 3, 34
30, 3, 35
30, 3, 36
30, 3, 37
30, 12, 32
31, 0, 25
31, 31, 1
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 10
31, 31, 14
31, 31, 15
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 30
31, 31, 36
31, 31, 39
31, 2, 38
31, 7, 34
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 9
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 21
32, 11, 22
32, 11, 24
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 4
32, 8, 5
32, 8, 6
32, 8, 7
32, 8, 10
32, 8, 19
32, 8, 28
33, 0, 5
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 12
33, 22, 14
33, 22, 15
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 21
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 38
33, 22, 39
33, 26, 3
33, 26, 6
33, 26, 9
33, 26, 11
33, 20, 35
33, 23, 36
34, 2, 0
34, 2, 1
34, 2, 4
34, 2, 5
34, 2, 6
34, 2, 7
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 12
34, 2, 14
34, 2, 16
34, 2, 19
34, 2, 20
34, 2, 21
34, 2, 23
34, 2, 24
34, 2, 25
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 37
34, 2, 38
34, 2, 39
34, 17, 13
34, 17, 18
34, 17, 26
35, 4, 0
35, 4, 5
35, 4, 6
35, 4, 8
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 31
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 1, 24
35, 35, 14
35, 35, 16
35, 35, 17
35, 35, 27
35, 35, 28
35, 35, 32
35, 35, 38
36, 6, 0
36, 6, 1
36, 6, 2
36, 6, 3
36, 6, 4
36, 6, 5
36, 6, 7
36, 6, 8
36, 6, 10
36, 6, 11
36, 6, 15
36, 6, 16
36, 6, 17
36, 6, 18
36, 6, 19
36, 6, 20
36, 6, 21
36, 6, 22
36, 6, 23
36, 6, 24
36, 6, 25
36, 6, 26
36, 6, 29
36, 6, 30
36, 6, 31
36, 6, 32
36, 6, 34
36, 6, 37
36, 27, 36
36, 28, 33
36, 28, 35
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 25, 0
38, 25, 2
38, 25, 5
38, 25, 13
38, 25, 21
38, 25, 38
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 19
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 32
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
39, 0, 3
39, 0, 4
39, 0, 5
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 11
39, 0, 13
39, 0, 14
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 24
39, 0, 26
39, 0, 27
39, 0, 28
39, 0, 30
39, 0, 32
39, 0, 33
39, 0, 34
39, 0, 37
39, 0, 38
39, 36, 1
39, 36, 22
39, 36, 25
39, 23, 39
