14, 4, 23
14, 4, 25
14, 4, 26
14, 4, 29
14, 4, 30
14, 4, 38
14, 2, 37
14, 8, 9
15, 14, 0
15, 14, 3
15, 14, 24
15, 14, 25
15, 1, 33
15, 37, 5
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 12
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 23
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 37, 35
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 10
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 24
16, 32, 29
16, 32, 34
16, 32, 36
16, 30, 4
16, 30, 22
16, 30, 37
16, 33, 8
16, 33, 11
16, 9, 27
16, 13, 26
16, 25, 28
17, 1, 22
17, 2, 13
17, 15, 5
17, 15, 6
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 23
17, 15, 31
17, 15, 34
17, 15, 36
17, 15, 38
17, 32, 7
17, 32, 21
17, 32, 30
17, 32, 37
17, 28, 12
17, 28, 35
18, 2, 14
18, 36, 4
18, 36, 6
18, 36, 7
18, 36, 9
18, 36, 10
18, 36, 11
18, 36, 23
18, 36, 26
18, 36, 27
18, 36, 28
18, 36, 33
18, 36, 35
18, 20, 29
18, 20, 30
19, 16, 2
19, 16, 20
19, 16, 26
19, 16, 30
19, 15, 9
19, 15, 29
20, 35, 0
20, 35, 4
20, 35, 6
20, 35, 33
20, 35, 34
20, 9, 18
20, 9, 28
20, 9, 37
21, 10, 2
21, 10, 9
21, 23, 36
22, 12, 19
22, 16, 30
22, 28, 32
22, 28, 34
23, 7, 36
23, 27, 33
24, 1, 11
24, 1, 16
24, 1, 21
24, 1, 24
24, 1, 32
24, 5, 6
25, 7, 24
25, 7, 34
26, 4, 31
26, 5, 35
27, 2, 30
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 24
27, 29, 38
27, 29, 39
27, 16, 15
27, 16, 26
28, 36, 4
28, 36, 18
28, 36, 19
28, 36, 27
28, 10, 17
28, 10, 25
29, 39, 2
29, 39, 9
29, 39, 20
29, 39, 36
29, 39, 37
29, 15, 5
29, 15, 16
29, 31, 38
30, 31, 0
30, 31, 3
30, 31, 10
30, 31, 11
30, 31, 12
30, 31, 18
30, 31, 19
30, 31, 32
30, 31, 34
30, 31, 35
30, 31, 37
30, 4, 9
30, 20, 22
31, 0, 25
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 12
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 36
31, 3, 39
31, 5, 22
31, 30, 7
31, 30, 24
31, 30, 31
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 17
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 18, 4
32, 18, 6
32, 18, 8
32, 18, 10
32, 18, 12
32, 18, 14
32, 18, 25
32, 20, 7
32, 20, 19
32, 13, 21
32, 28, 31
33, 33, 0
33, 33, 5
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 12
33, 27, 17
33, 27, 19
33, 27, 22
33, 27, 24
33, 27, 25
33, 27, 28
33, 27, 30
33, 27, 32
33, 27, 34
33, 27, 39
33, 9, 3
33, 9, 11
33, 31, 6
33, 31, 13
33, 31, 14
33, 31, 15
33, 31, 18
33, 31, 26
33, 31, 36
33, 31, 38
33, 23, 35
34, 38, 0
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 14
34, 38, 15
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 24, 3
34, 24, 5
34, 24, 25
34, 12, 19
34, 18, 13
34, 18, 26
34, 17, 35
35, 12, 0
35, 12, 1
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 39
35, 37, 5
35, 37, 13
35, 37, 24
35, 37, 27
35, 37, 28
35, 37, 31
35, 37, 35
35, 14, 15
35, 32, 17
35, 32, 18
35, 32, 38
36, 11, 0
36, 11, 1
36, 11, 3
36, 11, 5
36, 11, 6
36, 11, 7
36, 11, 8
36, 11, 10
36, 11, 13
36, 11, 16
36, 11, 17
36, 11, 18
36, 11, 20
36, 11, 21
36, 11, 22
36, 11, 24
36, 11, 25
36, 11, 27
36, 11, 30
36, 11, 31
36, 11, 32
36, 11, 34
36, 11, 37
36, 11, 38
36, 36, 9
36, 36, 28
36, 36, 29
36, 36, 33
36, 35, 12
36, 35, 14
36, 15, 19
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 21, 2
38, 21, 5
38, 21, 8
38, 21, 13
38, 21, 19
38, 21, 25
38, 21, 32
38, 21, 38
39, 0, 1
39, 0, 3
39, 0, 4
39, 0, 5
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 12
39, 0, 13
39, 0, 14
39, 0, 16
39, 0, 17
39, 0, 21
39, 0, 24
39, 0, 26
39, 0, 27
39, 0, 28
39, 0, 31
39, 0, 32
39, 0, 33
39, 0, 34
39, 0, 35
39, 0, 36
39, 0, 37
39, 0, 38
39, 30, 11
39, 30, 18
