8, 10, 2
8, 10, 16
8, 10, 17
8, 10, 18
8, 10, 20
8, 10, 21
8, 10, 23
8, 10, 28
8, 10, 34
8, 10, 37
8, 10, 39
8, 33, 3
8, 33, 35
8, 12, 5
8, 12, 27
8, 15, 19
8, 15, 24
8, 38, 31
8, 38, 32
9, 7, 0
9, 7, 4
9, 7, 27
9, 7, 33
9, 7, 36
9, 25, 1
9, 25, 14
9, 5, 11
9, 5, 16
9, 5, 34
9, 5, 39
9, 20, 6
9, 20, 10
9, 20, 18
9, 20, 19
9, 20, 24
9, 20, 30
9, 20, 32
9, 20, 37
9, 31, 8
9, 31, 12
9, 31, 28
9, 22, 9
9, 22, 17
9, 22, 21
10, 38, 0
10, 38, 2
10, 38, 7
10, 9, 1
10, 9, 18
10, 32, 4
10, 32, 5
10, 32, 8
10, 32, 11
10, 32, 28
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
10, 36, 6
10, 36, 13
10, 36, 20
10, 36, 23
10, 36, 27
10, 36, 33
10, 10, 19
10, 26, 12
10, 26, 17
10, 16, 39
10, 22, 24
10, 22, 31
11, 30, 1
11, 30, 12
11, 30, 20
11, 30, 22
11, 13, 2
11, 13, 3
11, 13, 7
11, 13, 9
11, 13, 27
11, 13, 36
11, 13, 38
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 5, 32
11, 6, 17
11, 8, 15
11, 11, 16
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 31
12, 20, 36
12, 17, 2
12, 17, 3
12, 17, 4
12, 17, 39
12, 13, 24
12, 13, 28
12, 13, 32
12, 35, 23
12, 35, 33
12, 35, 34
12, 35, 38
12, 26, 30
13, 29, 0
13, 29, 9
13, 29, 19
13, 37, 1
13, 37, 7
13, 37, 21
13, 37, 34
13, 37, 36
13, 14, 4
13, 14, 8
13, 14, 35
13, 5, 22
13, 5, 30
13, 5, 33
13, 11, 13
13, 12, 23
13, 12, 25
13, 12, 31
13, 17, 16
13, 17, 38
13, 26, 20
13, 26, 24
14, 30, 0
14, 30, 1
14, 30, 9
14, 30, 20
14, 30, 39
14, 2, 37
14, 26, 3
14, 26, 5
14, 26, 6
14, 26, 12
14, 26, 13
14, 26, 14
14, 26, 15
14, 26, 16
14, 26, 17
14, 26, 18
14, 26, 21
14, 26, 33
14, 4, 7
14, 4, 11
14, 4, 25
14, 4, 29
14, 19, 28
14, 27, 31
15, 3, 14
15, 3, 33
15, 37, 5
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 12
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 22
15, 37, 23
15, 37, 26
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 6, 7
15, 6, 35
15, 16, 31
15, 32, 36
16, 15, 0
16, 15, 1
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 10
16, 15, 17
16, 15, 18
16, 15, 24
16, 15, 29
16, 15, 32
16, 7, 16
16, 7, 19
16, 7, 21
16, 7, 23
16, 7, 25
16, 7, 34
16, 8, 12
16, 8, 31
16, 9, 27
16, 22, 30
16, 22, 37
16, 28, 33
17, 1, 22
17, 4, 32
17, 19, 5
17, 19, 8
17, 19, 12
17, 19, 14
17, 19, 15
17, 19, 16
17, 19, 20
17, 19, 23
17, 19, 28
17, 19, 31
17, 19, 38
17, 18, 6
17, 18, 7
17, 18, 33
17, 18, 34
17, 17, 24
17, 37, 25
17, 37, 36
18, 35, 0
18, 35, 2
18, 35, 4
18, 35, 6
18, 35, 10
18, 35, 26
18, 35, 27
18, 35, 28
18, 35, 33
18, 35, 36
18, 11, 7
18, 11, 19
18, 11, 29
18, 11, 30
18, 14, 32
19, 29, 9
19, 29, 15
19, 29, 16
19, 29, 19
19, 29, 26
19, 30, 35
20, 35, 0
20, 35, 4
20, 35, 9
20, 35, 26
20, 35, 28
20, 35, 33
20, 35, 34
20, 35, 37
21, 23, 0
21, 23, 2
21, 23, 10
22, 32, 12
22, 32, 19
22, 32, 29
22, 32, 34
23, 3, 11
23, 32, 35
24, 1, 16
24, 11, 5
24, 11, 22
24, 30, 21
24, 30, 24
24, 30, 38
25, 4, 37
25, 7, 38
26, 5, 6
26, 7, 26
27, 4, 16
27, 14, 6
27, 14, 9
27, 14, 13
27, 14, 29
27, 14, 30
27, 14, 38
27, 34, 24
27, 34, 26
28, 4, 1
28, 4, 10
28, 4, 25
28, 4, 36
28, 18, 29
28, 32, 33
29, 39, 2
29, 39, 33
29, 39, 36
29, 39, 37
29, 4, 28
29, 20, 38
29, 21, 32
29, 23, 26
30, 37, 0
30, 37, 3
30, 37, 10
30, 37, 14
30, 37, 19
30, 37, 21
30, 37, 22
30, 37, 31
30, 37, 32
30, 37, 33
30, 37, 35
30, 37, 36
30, 11, 18
31, 1, 12
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 13
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
31, 15, 38
32, 25, 0
32, 25, 16
32, 39, 1
32, 39, 2
32, 39, 3
32, 39, 8
32, 39, 10
32, 39, 11
32, 39, 12
32, 39, 13
32, 39, 15
32, 39, 17
32, 39, 18
32, 39, 20
32, 39, 21
32, 39, 22
32, 39, 23
32, 39, 26
32, 39, 27
32, 39, 29
32, 39, 30
32, 39, 32
32, 39, 33
32, 39, 35
32, 39, 38
32, 4, 19
32, 5, 28
32, 6, 14
33, 20, 1
33, 20, 35
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 12
33, 2, 14
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 26
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 31
33, 2, 32
33, 2, 34
33, 2, 38
33, 2, 39
33, 15, 3
33, 15, 13
33, 15, 36
33, 5, 33
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 11
34, 28, 14
34, 28, 15
34, 28, 16
34, 28, 17
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 25, 3
34, 25, 10
34, 25, 13
34, 25, 26
34, 25, 35
34, 25, 39
34, 12, 19
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 17
35, 22, 18
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 24
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 36
35, 22, 37
35, 22, 39
35, 1, 34
35, 15, 3
35, 15, 38
35, 16, 32
36, 10, 0
36, 10, 1
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 23
36, 10, 24
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 29, 2
36, 29, 3
36, 29, 8
36, 29, 28
36, 29, 36
36, 29, 38
36, 12, 22
36, 33, 25
36, 33, 26
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 20
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 32, 2
38, 32, 5
38, 32, 13
38, 32, 18
38, 32, 19
38, 32, 21
38, 32, 25
38, 32, 38
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 12
39, 0, 13
39, 0, 16
39, 0, 20
39, 0, 21
39, 0, 23
39, 0, 24
39, 0, 26
39, 0, 28
39, 0, 31
39, 0, 34
39, 0, 36
39, 0, 37
39, 0, 38
39, 0, 39
39, 27, 1
39, 27, 3
39, 27, 4
39, 27, 11
39, 27, 17
39, 27, 22
39, 27, 32
39, 27, 33
39, 27, 35
