14, 4, 25
14, 4, 26
14, 4, 29
14, 4, 30
14, 4, 38
14, 7, 31
14, 9, 19
14, 11, 37
15, 14, 0
15, 14, 24
15, 3, 1
15, 3, 30
15, 2, 12
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 11
15, 13, 18
15, 13, 19
15, 13, 20
15, 13, 21
15, 13, 23
15, 13, 25
15, 13, 26
15, 13, 27
15, 13, 28
15, 13, 29
15, 13, 34
15, 13, 35
15, 13, 37
16, 0, 35
16, 7, 2
16, 7, 5
16, 7, 9
16, 7, 10
16, 7, 13
16, 7, 15
16, 7, 16
16, 7, 17
16, 7, 18
16, 7, 19
16, 7, 21
16, 7, 24
16, 7, 27
16, 7, 29
16, 7, 30
16, 7, 32
16, 7, 34
16, 4, 22
16, 4, 37
16, 36, 6
16, 36, 23
16, 8, 33
17, 32, 4
17, 32, 15
17, 32, 34
17, 19, 5
17, 19, 6
17, 19, 8
17, 19, 12
17, 19, 14
17, 19, 16
17, 19, 18
17, 19, 20
17, 19, 21
17, 19, 23
17, 19, 24
17, 19, 25
17, 19, 30
17, 19, 31
17, 19, 35
17, 19, 36
17, 19, 38
18, 4, 33
18, 6, 7
18, 6, 9
18, 6, 10
18, 6, 11
18, 6, 23
18, 6, 26
18, 6, 27
18, 6, 28
18, 6, 29
18, 6, 30
18, 6, 35
18, 6, 36
18, 20, 25
18, 24, 32
19, 16, 20
19, 16, 26
19, 16, 31
19, 16, 32
19, 17, 29
19, 17, 30
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 23
20, 35, 25
20, 35, 26
20, 35, 34
20, 9, 37
21, 0, 2
21, 1, 10
21, 23, 36
22, 12, 16
22, 12, 19
22, 12, 28
22, 12, 30
23, 14, 36
23, 27, 33
24, 3, 11
24, 21, 8
24, 21, 24
24, 21, 30
24, 21, 32
24, 22, 36
25, 38, 7
25, 38, 39
26, 9, 4
26, 9, 26
27, 13, 0
27, 13, 9
27, 13, 14
27, 13, 24
27, 13, 26
27, 13, 29
27, 13, 30
27, 13, 34
27, 10, 16
28, 12, 10
28, 12, 31
28, 25, 17
28, 25, 18
28, 25, 27
28, 25, 36
29, 39, 1
29, 39, 20
29, 39, 36
29, 2, 23
29, 15, 11
29, 15, 14
29, 21, 29
29, 22, 37
30, 0, 2
30, 31, 3
30, 31, 10
30, 31, 14
30, 31, 18
30, 31, 22
30, 31, 32
30, 31, 33
30, 31, 34
30, 31, 36
30, 37, 11
30, 37, 12
30, 37, 19
31, 3, 1
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 14
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 36
31, 3, 39
31, 24, 31
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 8
32, 17, 10
32, 17, 11
32, 17, 14
32, 17, 15
32, 17, 21
32, 17, 22
32, 17, 27
32, 17, 28
32, 17, 29
32, 17, 31
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 18, 4
32, 18, 9
32, 18, 19
32, 18, 20
32, 18, 25
32, 18, 26
32, 23, 12
32, 23, 30
32, 23, 34
33, 1, 35
33, 2, 6
33, 2, 9
33, 2, 11
33, 2, 15
33, 2, 18
33, 2, 26
33, 2, 29
33, 2, 31
33, 2, 38
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 14
33, 22, 17
33, 22, 19
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 39
33, 5, 33
33, 13, 36
33, 13, 37
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 11
34, 28, 14
34, 28, 15
34, 28, 16
34, 28, 17
34, 28, 20
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 10, 3
34, 10, 13
34, 10, 18
34, 10, 21
34, 10, 24
34, 10, 25
34, 10, 26
34, 10, 35
34, 10, 37
34, 12, 19
35, 26, 0
35, 26, 1
35, 26, 2
35, 26, 4
35, 26, 5
35, 26, 6
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 18
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 27
35, 26, 28
35, 26, 29
35, 26, 30
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 15, 14
35, 15, 24
35, 15, 38
35, 32, 17
35, 32, 35
36, 18, 0
36, 18, 1
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 23
36, 18, 24
36, 18, 25
36, 18, 26
36, 18, 28
36, 18, 30
36, 18, 32
36, 18, 34
36, 18, 37
36, 29, 2
36, 29, 8
36, 29, 12
36, 29, 36
36, 29, 38
36, 9, 33
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 12
37, 6, 13
37, 6, 14
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 11, 8
37, 11, 10
37, 11, 15
37, 11, 23
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 36, 1
38, 36, 2
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 15
38, 36, 16
38, 36, 17
38, 36, 20
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 26
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 31
38, 36, 32
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 25, 5
38, 25, 8
38, 25, 13
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 38
39, 28, 0
39, 28, 1
39, 28, 5
39, 28, 6
39, 28, 7
39, 28, 9
39, 28, 10
39, 28, 12
39, 28, 16
39, 28, 20
39, 28, 21
39, 28, 23
39, 28, 24
39, 28, 26
39, 28, 27
39, 28, 33
39, 28, 34
39, 28, 37
39, 28, 38
39, 28, 39
39, 36, 3
39, 36, 4
39, 36, 8
39, 36, 17
39, 36, 22
39, 36, 35
39, 13, 11
39, 13, 14
39, 31, 32
