31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 39
31, 12, 22
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 5
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 22
32, 11, 23
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 19, 4
32, 19, 9
32, 19, 10
32, 19, 20
32, 19, 34
32, 8, 31
32, 13, 21
32, 14, 28
32, 16, 25
33, 8, 2
33, 8, 4
33, 8, 6
33, 8, 7
33, 8, 10
33, 8, 12
33, 8, 14
33, 8, 15
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 36
33, 8, 38
33, 8, 39
33, 9, 3
33, 9, 11
33, 9, 26
33, 9, 31
33, 5, 33
33, 20, 21
34, 15, 0
34, 15, 3
34, 15, 5
34, 15, 13
34, 15, 18
34, 15, 21
34, 15, 35
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 11
34, 38, 12
34, 38, 14
34, 38, 19
34, 38, 20
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 39, 10
34, 39, 17
34, 39, 24
34, 39, 25
34, 39, 37
34, 23, 26
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 39
35, 3, 18
35, 14, 15
35, 28, 16
35, 28, 24
35, 28, 27
35, 28, 33
35, 28, 37
35, 32, 17
35, 32, 38
36, 18, 0
36, 18, 1
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 26
36, 18, 30
36, 18, 32
36, 18, 34
36, 18, 37
36, 38, 2
36, 38, 19
36, 38, 25
36, 38, 27
36, 38, 28
36, 38, 29
36, 38, 31
36, 8, 12
36, 8, 14
36, 9, 33
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 12
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 11, 8
37, 11, 10
37, 11, 20
37, 11, 23
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 32, 1
38, 32, 2
38, 32, 3
38, 32, 4
38, 32, 6
38, 32, 8
38, 32, 9
38, 32, 10
38, 32, 11
38, 32, 12
38, 32, 14
38, 32, 15
38, 32, 16
38, 32, 17
38, 32, 18
38, 32, 19
38, 32, 20
38, 32, 21
38, 32, 22
38, 32, 24
38, 32, 25
38, 32, 26
38, 32, 27
38, 32, 28
38, 32, 29
38, 32, 30
38, 32, 31
38, 32, 33
38, 32, 34
38, 32, 35
38, 32, 36
38, 32, 37
38, 32, 38
38, 32, 39
38, 13, 5
38, 13, 7
38, 13, 23
39, 0, 1
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 12
39, 0, 13
39, 0, 14
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 23
39, 0, 26
39, 0, 28
39, 0, 32
39, 0, 34
39, 0, 35
39, 0, 36
39, 0, 37
39, 31, 3
39, 31, 22
39, 31, 24
39, 31, 27
39, 31, 33
39, 31, 38
39, 31, 39
39, 11, 30
