15, 6, 37
15, 27, 20
15, 27, 21
16, 5, 16
16, 32, 15
16, 32, 18
16, 17, 29
17, 16, 5
17, 16, 31
17, 16, 36
18, 10, 28
18, 10, 35
19, 15, 16
19, 15, 37
20, 35, 4
20, 35, 26
21, 2, 9
21, 23, 36
22, 34, 12
22, 34, 16
23, 4, 25
23, 11, 36
24, 24, 21
24, 24, 30
25, 2, 38
25, 10, 39
26, 4, 9
26, 7, 29
27, 29, 9
27, 29, 13
27, 29, 14
28, 36, 4
28, 36, 10
29, 39, 20
29, 39, 36
30, 34, 0
30, 34, 3
30, 34, 10
30, 34, 14
30, 34, 16
30, 34, 24
30, 34, 31
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
32, 38, 1
32, 38, 2
32, 38, 22
32, 38, 39
32, 32, 3
32, 32, 11
32, 32, 17
32, 32, 21
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 33
32, 32, 35
32, 5, 31
32, 12, 18
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 34
33, 4, 39
33, 9, 26
33, 15, 18
34, 28, 1
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 11
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 9, 10
34, 9, 12
34, 9, 14
34, 9, 20
34, 9, 21
34, 13, 25
34, 24, 37
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 34
35, 30, 36
35, 30, 37
35, 30, 39
35, 16, 18
35, 27, 33
35, 32, 35
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 21
36, 7, 24
36, 7, 26
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 2, 22
36, 9, 29
36, 20, 25
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 8
37, 1, 9
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 12, 23
38, 26, 1
38, 26, 3
38, 26, 4
38, 26, 6
38, 26, 7
38, 26, 8
38, 26, 9
38, 26, 10
38, 26, 11
38, 26, 12
38, 26, 14
38, 26, 16
38, 26, 20
38, 26, 22
38, 26, 23
38, 26, 24
38, 26, 27
38, 26, 28
38, 26, 29
38, 26, 30
38, 26, 31
38, 26, 33
38, 26, 34
38, 26, 35
38, 26, 36
38, 26, 37
38, 18, 5
38, 18, 13
38, 18, 21
38, 18, 25
38, 18, 32
38, 15, 17
39, 9, 16
39, 9, 21
39, 9, 28
