24, 1, 5
24, 1, 11
25, 34, 7
25, 34, 37
26, 6, 5
26, 6, 31
27, 29, 13
27, 29, 14
27, 29, 39
28, 36, 4
28, 36, 27
29, 15, 36
29, 15, 39
30, 31, 0
30, 31, 3
30, 31, 4
30, 31, 11
30, 31, 34
30, 31, 36
30, 7, 19
31, 31, 2
31, 31, 3
31, 31, 6
31, 31, 9
31, 31, 12
31, 31, 17
31, 31, 18
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 39
31, 4, 10
31, 11, 19
32, 11, 1
32, 11, 2
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
33, 34, 2
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 12
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 24
33, 34, 27
33, 34, 28
33, 34, 32
33, 34, 39
33, 18, 9
33, 18, 25
33, 18, 38
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 8
34, 38, 9
34, 38, 11
34, 38, 12
34, 38, 16
34, 38, 20
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 7, 23
34, 10, 21
34, 10, 27
34, 10, 39
34, 25, 37
35, 4, 0
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 24
35, 4, 25
35, 4, 26
35, 4, 30
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 16, 38
35, 18, 27
35, 28, 35
36, 0, 2
36, 0, 3
36, 0, 19
36, 7, 1
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 21
36, 7, 24
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 8, 14
36, 9, 36
36, 11, 25
36, 28, 35
37, 16, 0
37, 16, 1
37, 16, 2
37, 16, 3
37, 16, 4
37, 16, 6
37, 16, 7
37, 16, 9
37, 16, 13
37, 16, 14
37, 16, 15
37, 16, 17
37, 16, 18
37, 16, 19
37, 16, 21
37, 16, 22
37, 16, 24
37, 16, 26
37, 16, 27
37, 16, 29
37, 16, 30
37, 16, 31
37, 16, 32
37, 16, 33
37, 16, 34
37, 16, 35
37, 16, 37
37, 16, 38
37, 28, 5
37, 28, 12
37, 28, 20
38, 20, 1
38, 20, 3
38, 20, 6
38, 20, 7
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 8, 2
38, 8, 4
38, 8, 15
38, 8, 17
38, 8, 18
38, 8, 25
38, 8, 26
38, 8, 32
38, 13, 21
39, 0, 38
39, 4, 28
39, 7, 32
