31, 6, 4
31, 6, 9
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 6, 39
31, 11, 10
31, 11, 21
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 15
32, 11, 17
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 26
32, 11, 27
32, 11, 28
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 4
32, 8, 6
32, 8, 9
32, 8, 10
32, 8, 13
32, 8, 24
32, 8, 31
32, 25, 12
32, 25, 18
33, 0, 33
33, 1, 20
33, 2, 14
33, 2, 15
33, 2, 18
33, 2, 29
33, 2, 31
33, 2, 35
33, 2, 38
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 24
33, 32, 25
33, 32, 27
33, 32, 28
33, 32, 30
33, 32, 34
33, 32, 39
33, 5, 21
33, 9, 6
33, 9, 11
33, 12, 13
33, 12, 36
34, 17, 0
34, 17, 13
34, 17, 15
34, 17, 18
34, 17, 26
34, 17, 35
34, 31, 1
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 11
34, 31, 14
34, 31, 16
34, 31, 20
34, 31, 21
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 2, 30
34, 24, 3
34, 24, 5
34, 24, 9
34, 24, 10
34, 24, 25
34, 24, 37
34, 24, 39
34, 12, 19
35, 30, 0
35, 30, 1
35, 30, 2
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 34
35, 30, 36
35, 30, 37
35, 30, 39
35, 5, 16
35, 24, 7
35, 24, 17
35, 24, 27
35, 24, 28
35, 24, 31
35, 24, 32
35, 24, 33
35, 24, 35
35, 18, 38
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 23
36, 16, 24
36, 16, 25
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 16, 38
36, 8, 14
36, 9, 35
36, 9, 36
36, 26, 28
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 5
37, 18, 6
37, 18, 7
37, 18, 9
37, 18, 11
37, 18, 13
37, 18, 14
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 33
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 39, 8
37, 39, 10
37, 39, 12
37, 39, 23
37, 39, 25
37, 39, 28
37, 39, 36
38, 36, 1
38, 36, 2
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 8
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 15
38, 36, 16
38, 36, 17
38, 36, 18
38, 36, 20
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 26
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 31
38, 36, 32
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 25, 5
38, 25, 13
38, 25, 19
38, 25, 21
38, 25, 38
39, 16, 0
39, 16, 1
39, 16, 3
39, 16, 4
39, 16, 5
39, 16, 6
39, 16, 7
39, 16, 8
39, 16, 9
39, 16, 10
39, 16, 11
39, 16, 12
39, 16, 13
39, 16, 14
39, 16, 17
39, 16, 20
39, 16, 21
39, 16, 23
39, 16, 24
39, 16, 27
39, 16, 28
39, 16, 32
39, 16, 33
39, 16, 34
39, 16, 35
39, 16, 36
39, 16, 37
39, 16, 38
39, 26, 31
