14, 4, 29
14, 4, 30
14, 4, 38
14, 17, 6
14, 17, 13
14, 17, 15
14, 17, 27
14, 11, 36
15, 0, 14
15, 37, 2
15, 37, 5
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 23
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 34
15, 37, 35
15, 3, 24
15, 3, 33
15, 12, 15
15, 12, 26
15, 25, 30
16, 0, 1
16, 29, 2
16, 29, 5
16, 29, 7
16, 29, 10
16, 29, 15
16, 29, 16
16, 29, 17
16, 29, 18
16, 29, 19
16, 29, 21
16, 29, 23
16, 29, 24
16, 29, 32
16, 29, 34
16, 4, 22
16, 4, 30
16, 4, 37
16, 6, 36
16, 26, 8
16, 26, 33
16, 9, 25
16, 9, 27
17, 1, 22
17, 32, 4
17, 32, 7
17, 5, 6
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 19
17, 5, 20
17, 5, 23
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 31
17, 5, 34
17, 5, 35
17, 5, 36
17, 5, 37
17, 5, 38
17, 8, 12
18, 26, 4
18, 26, 6
18, 26, 10
18, 26, 27
18, 26, 28
18, 26, 35
18, 26, 36
18, 29, 7
18, 29, 11
18, 29, 17
18, 29, 19
18, 29, 23
18, 29, 24
18, 29, 30
18, 14, 32
19, 26, 2
19, 26, 15
19, 26, 16
19, 26, 19
19, 9, 37
19, 31, 35
20, 35, 0
20, 35, 4
20, 35, 25
20, 35, 33
20, 35, 34
20, 1, 6
20, 9, 18
20, 9, 37
21, 10, 1
21, 10, 2
21, 23, 30
22, 16, 30
22, 28, 29
22, 28, 32
22, 28, 34
23, 3, 11
23, 7, 36
24, 4, 24
24, 9, 31
24, 11, 16
24, 11, 21
24, 11, 22
24, 11, 30
25, 37, 7
25, 37, 34
26, 5, 3
26, 5, 9
27, 29, 2
27, 29, 13
27, 14, 6
27, 14, 39
27, 15, 9
27, 15, 10
27, 15, 16
27, 15, 34
27, 24, 30
28, 36, 4
28, 36, 10
28, 36, 25
28, 36, 27
28, 17, 18
28, 21, 32
29, 6, 17
29, 6, 21
29, 15, 7
29, 15, 35
29, 9, 38
29, 23, 26
29, 24, 32
29, 36, 39
30, 34, 0
30, 34, 3
30, 34, 11
30, 34, 16
30, 34, 18
30, 34, 24
30, 34, 31
30, 34, 32
30, 34, 37
30, 7, 9
30, 14, 19
30, 14, 21
30, 20, 22
31, 1, 36
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 12
31, 3, 13
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 31
31, 3, 39
31, 11, 15
31, 11, 19
31, 25, 29
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 5
32, 17, 11
32, 17, 12
32, 17, 13
32, 17, 15
32, 17, 20
32, 17, 21
32, 17, 22
32, 17, 26
32, 17, 27
32, 17, 28
32, 17, 29
32, 17, 30
32, 17, 32
32, 17, 34
32, 17, 35
32, 17, 38
32, 17, 39
32, 4, 19
32, 31, 6
32, 31, 8
32, 9, 24
32, 18, 23
32, 18, 25
32, 18, 33
33, 1, 29
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 12
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 32
33, 17, 34
33, 17, 39
33, 5, 20
33, 13, 6
33, 13, 9
33, 13, 11
33, 13, 14
33, 13, 15
33, 13, 18
33, 13, 26
33, 13, 35
33, 13, 36
33, 13, 37
33, 13, 38
34, 25, 0
34, 25, 3
34, 25, 5
34, 25, 10
34, 25, 12
34, 25, 13
34, 25, 21
34, 25, 24
34, 25, 27
34, 25, 37
34, 25, 39
34, 4, 1
34, 4, 6
34, 4, 7
34, 4, 8
34, 4, 9
34, 4, 11
34, 4, 14
34, 4, 16
34, 4, 19
34, 4, 20
34, 4, 23
34, 4, 28
34, 4, 29
34, 4, 30
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 34
34, 4, 36
34, 4, 38
34, 17, 15
34, 17, 35
34, 18, 26
35, 20, 0
35, 20, 2
35, 20, 4
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 36
35, 20, 37
35, 20, 39
35, 32, 5
35, 32, 7
35, 32, 16
35, 32, 17
35, 32, 31
35, 14, 15
35, 27, 18
35, 27, 19
35, 27, 28
35, 27, 35
35, 34, 38
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 24
36, 7, 27
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 5, 2
36, 5, 19
36, 5, 25
36, 26, 8
36, 26, 14
36, 26, 39
36, 33, 9
36, 33, 35
36, 12, 22
37, 31, 0
37, 31, 1
37, 31, 2
37, 31, 3
37, 31, 4
37, 31, 5
37, 31, 6
37, 31, 7
37, 31, 9
37, 31, 13
37, 31, 14
37, 31, 15
37, 31, 16
37, 31, 17
37, 31, 18
37, 31, 19
37, 31, 21
37, 31, 22
37, 31, 24
37, 31, 26
37, 31, 27
37, 31, 29
37, 31, 30
37, 31, 32
37, 31, 33
37, 31, 34
37, 31, 35
37, 31, 37
37, 31, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 20
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 19, 0
38, 19, 29
38, 11, 1
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 15
38, 11, 16
38, 11, 20
38, 11, 22
38, 11, 23
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 30
38, 11, 31
38, 11, 33
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 13, 2
38, 13, 5
38, 13, 8
38, 13, 17
38, 13, 18
38, 13, 21
38, 13, 25
38, 13, 32
38, 13, 38
39, 36, 0
39, 36, 1
39, 36, 3
39, 36, 4
39, 36, 5
39, 36, 6
39, 36, 7
39, 36, 8
39, 36, 10
39, 36, 12
39, 36, 16
39, 36, 17
39, 36, 20
39, 36, 22
39, 36, 27
39, 36, 28
39, 36, 31
39, 36, 32
39, 36, 33
39, 36, 34
39, 36, 35
39, 36, 37
39, 36, 38
39, 36, 39
39, 9, 13
39, 9, 23
39, 9, 24
39, 11, 19
39, 11, 30
