8, 37, 27
8, 37, 28
8, 37, 29
8, 37, 34
8, 37, 39
8, 21, 10
8, 21, 14
8, 21, 15
8, 21, 17
8, 21, 20
8, 13, 25
8, 33, 35
9, 0, 4
9, 0, 7
9, 0, 8
9, 0, 12
9, 0, 18
9, 0, 21
9, 0, 24
9, 0, 27
9, 0, 31
9, 0, 33
9, 0, 36
9, 2, 32
9, 22, 5
9, 22, 6
9, 22, 9
9, 22, 10
9, 22, 16
9, 22, 19
9, 22, 20
9, 22, 30
9, 22, 34
9, 22, 37
9, 11, 39
9, 14, 25
9, 26, 28
10, 9, 1
10, 9, 4
10, 9, 5
10, 9, 8
10, 9, 11
10, 9, 18
10, 9, 20
10, 9, 28
10, 9, 29
10, 9, 30
10, 9, 31
10, 9, 32
10, 9, 34
10, 9, 36
10, 9, 37
10, 38, 2
10, 38, 7
10, 38, 17
10, 6, 12
10, 6, 13
10, 6, 23
10, 6, 24
10, 6, 27
10, 6, 33
10, 10, 22
10, 26, 39
11, 28, 1
11, 28, 4
11, 28, 6
11, 28, 10
11, 28, 12
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 13, 2
11, 13, 9
11, 13, 31
11, 13, 36
11, 27, 3
11, 27, 20
11, 27, 22
11, 27, 38
11, 15, 8
11, 15, 18
11, 16, 29
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 2, 3
12, 2, 13
12, 2, 34
12, 4, 23
12, 11, 29
12, 15, 19
12, 24, 17
12, 24, 28
12, 24, 32
12, 24, 35
12, 24, 38
12, 24, 39
13, 5, 0
13, 5, 9
13, 5, 29
13, 5, 30
13, 5, 38
13, 31, 1
13, 31, 4
13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 21
13, 31, 23
13, 31, 24
13, 31, 34
13, 31, 36
13, 31, 37
13, 13, 3
13, 13, 25
13, 13, 28
13, 15, 17
13, 16, 19
13, 22, 33
14, 30, 0
14, 30, 1
14, 30, 39
14, 4, 3
14, 4, 5
14, 4, 7
14, 4, 12
14, 4, 13
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 23
14, 4, 25
14, 4, 26
14, 4, 29
14, 4, 31
14, 4, 38
14, 11, 6
14, 11, 36
14, 20, 9
14, 20, 19
14, 20, 28
15, 1, 33
15, 23, 2
15, 23, 5
15, 23, 6
15, 23, 7
15, 23, 8
15, 23, 9
15, 23, 11
15, 23, 13
15, 23, 18
15, 23, 19
15, 23, 20
15, 23, 21
15, 23, 27
15, 23, 28
15, 23, 29
15, 23, 34
15, 23, 35
15, 23, 37
15, 3, 14
15, 3, 25
15, 3, 30
15, 12, 26
15, 24, 31
16, 0, 1
16, 2, 5
16, 2, 7
16, 2, 10
16, 2, 15
16, 2, 16
16, 2, 17
16, 2, 18
16, 2, 19
16, 2, 21
16, 2, 24
16, 2, 29
16, 2, 30
16, 2, 32
16, 2, 34
16, 4, 22
16, 4, 37
16, 6, 36
16, 33, 8
16, 33, 28
16, 9, 27
16, 12, 31
16, 13, 26
17, 1, 22
17, 32, 4
17, 32, 21
17, 15, 5
17, 15, 6
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 23
17, 15, 25
17, 15, 30
17, 15, 31
17, 15, 34
17, 15, 36
17, 15, 38
17, 12, 8
17, 12, 28
17, 12, 35
18, 23, 4
18, 23, 6
18, 23, 9
18, 23, 10
18, 23, 17
18, 23, 24
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 33
18, 23, 35
18, 23, 36
18, 7, 11
18, 7, 29
18, 7, 30
19, 16, 15
19, 16, 17
19, 16, 26
19, 16, 29
19, 16, 30
19, 16, 35
20, 35, 0
20, 35, 1
20, 35, 4
20, 35, 6
20, 28, 9
20, 28, 37
20, 21, 25
20, 21, 33
21, 0, 23
21, 10, 2
21, 10, 9
22, 28, 12
22, 28, 19
22, 28, 30
22, 28, 34
23, 3, 7
23, 3, 14
24, 11, 1
24, 11, 5
24, 11, 16
24, 11, 21
24, 11, 22
24, 30, 32
25, 34, 7
25, 34, 37
26, 6, 5
26, 6, 31
27, 2, 9
27, 2, 38
27, 14, 6
27, 14, 13
27, 14, 29
27, 14, 39
27, 24, 16
27, 24, 19
27, 24, 26
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 17
28, 36, 24
28, 36, 27
29, 21, 6
29, 21, 32
29, 15, 35
29, 15, 36
29, 15, 38
29, 15, 39
29, 24, 23
29, 24, 26
30, 34, 0
30, 34, 3
30, 34, 4
30, 34, 11
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 31
30, 34, 36
30, 19, 7
30, 19, 9
30, 32, 10
30, 32, 33
31, 1, 36
31, 31, 2
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 10
31, 31, 11
31, 31, 12
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 19
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 39
31, 5, 22
31, 14, 32
31, 15, 30
32, 1, 2
32, 1, 3
32, 1, 11
32, 1, 12
32, 1, 15
32, 1, 17
32, 1, 18
32, 1, 22
32, 1, 23
32, 1, 26
32, 1, 27
32, 1, 29
32, 1, 30
32, 1, 32
32, 1, 33
32, 1, 34
32, 1, 35
32, 1, 38
32, 1, 39
32, 6, 14
32, 31, 8
32, 31, 28
32, 19, 10
32, 19, 13
32, 19, 20
32, 19, 21
32, 19, 24
32, 19, 25
33, 28, 2
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 9
33, 28, 12
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 27
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 35
33, 28, 38
33, 28, 39
33, 14, 5
33, 14, 13
33, 14, 15
33, 14, 21
33, 14, 36
33, 14, 37
33, 11, 26
33, 11, 31
33, 20, 33
34, 37, 0
34, 37, 5
34, 37, 13
34, 37, 14
34, 37, 15
34, 37, 18
34, 37, 24
34, 37, 25
34, 37, 26
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 12
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 39
34, 17, 35
35, 26, 0
35, 26, 4
35, 26, 5
35, 26, 6
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 24
35, 26, 25
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 32
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 38, 1
35, 38, 7
35, 38, 16
35, 38, 17
35, 28, 14
35, 28, 35
35, 18, 27
36, 3, 0
36, 3, 2
36, 3, 8
36, 3, 11
36, 3, 12
36, 3, 14
36, 3, 19
36, 3, 23
36, 3, 25
36, 3, 26
36, 7, 1
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 21
36, 7, 24
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 36, 9
36, 36, 29
36, 13, 20
36, 28, 35
37, 16, 0
37, 16, 1
37, 16, 2
37, 16, 3
37, 16, 4
37, 16, 6
37, 16, 7
37, 16, 9
37, 16, 13
37, 16, 14
37, 16, 15
37, 16, 17
37, 16, 18
37, 16, 19
37, 16, 21
37, 16, 22
37, 16, 24
37, 16, 26
37, 16, 27
37, 16, 29
37, 16, 30
37, 16, 31
37, 16, 32
37, 16, 33
37, 16, 34
37, 16, 35
37, 16, 37
37, 16, 38
37, 28, 5
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 20
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 0, 19
38, 20, 1
38, 20, 3
38, 20, 6
38, 20, 7
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 8, 2
38, 8, 4
38, 8, 5
38, 8, 13
38, 8, 15
38, 8, 17
38, 8, 18
38, 8, 21
38, 8, 25
38, 8, 26
38, 8, 32
38, 8, 38
39, 28, 0
39, 28, 1
39, 28, 4
39, 28, 5
39, 28, 6
39, 28, 7
39, 28, 8
39, 28, 9
39, 28, 10
39, 28, 12
39, 28, 14
39, 28, 16
39, 28, 17
39, 28, 20
39, 28, 21
39, 28, 22
39, 28, 23
39, 28, 24
39, 28, 26
39, 28, 27
39, 28, 31
39, 28, 32
39, 28, 33
39, 28, 35
39, 28, 36
39, 28, 37
39, 28, 38
39, 11, 19
39, 11, 30
