33, 2, 12
33, 2, 13
33, 2, 14
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 21
33, 2, 24
33, 2, 25
33, 2, 26
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 37
33, 2, 38
33, 2, 39
33, 36, 3
33, 36, 20
33, 36, 31
33, 36, 35
33, 11, 30
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 13
34, 28, 14
34, 28, 16
34, 28, 17
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 26
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 15, 18
34, 15, 35
34, 15, 39
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 17
35, 22, 20
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 34
35, 22, 35
35, 22, 36
35, 22, 37
35, 22, 39
35, 32, 5
35, 32, 16
35, 32, 18
35, 32, 33
35, 32, 38
35, 7, 24
35, 14, 15
36, 5, 0
36, 5, 1
36, 5, 2
36, 5, 3
36, 5, 6
36, 5, 7
36, 5, 10
36, 5, 11
36, 5, 13
36, 5, 14
36, 5, 16
36, 5, 17
36, 5, 18
36, 5, 19
36, 5, 20
36, 5, 21
36, 5, 22
36, 5, 24
36, 5, 25
36, 5, 26
36, 5, 27
36, 5, 30
36, 5, 31
36, 5, 32
36, 5, 34
36, 5, 37
36, 8, 12
36, 36, 9
36, 36, 28
36, 36, 33
36, 29, 38
37, 7, 0
37, 7, 1
37, 7, 2
37, 7, 3
37, 7, 4
37, 7, 6
37, 7, 9
37, 7, 13
37, 7, 14
37, 7, 15
37, 7, 16
37, 7, 17
37, 7, 18
37, 7, 19
37, 7, 20
37, 7, 21
37, 7, 22
37, 7, 24
37, 7, 26
37, 7, 27
37, 7, 29
37, 7, 30
37, 7, 31
37, 7, 32
37, 7, 33
37, 7, 34
37, 7, 35
37, 7, 37
37, 7, 38
37, 12, 5
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 32, 0
38, 32, 2
38, 32, 5
38, 32, 13
38, 32, 19
38, 32, 25
38, 32, 38
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 21
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
39, 0, 1
39, 0, 3
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 12
39, 0, 13
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 23
39, 0, 24
39, 0, 26
39, 0, 27
39, 0, 28
39, 0, 30
39, 0, 31
39, 0, 32
39, 0, 33
39, 0, 34
39, 0, 35
39, 0, 36
39, 0, 37
39, 0, 38
39, 0, 39
39, 18, 19
