34, 4, 34
34, 4, 36
34, 4, 38
34, 13, 14
34, 13, 26
34, 13, 37
34, 13, 39
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 29
35, 9, 30
35, 9, 36
35, 9, 39
35, 24, 13
35, 24, 27
35, 16, 38
36, 37, 0
36, 37, 1
36, 37, 5
36, 37, 6
36, 37, 7
36, 37, 10
36, 37, 11
36, 37, 13
36, 37, 15
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 20
36, 37, 21
36, 37, 24
36, 37, 25
36, 37, 27
36, 37, 29
36, 37, 30
36, 37, 31
36, 37, 32
36, 37, 34
36, 37, 38
36, 2, 26
37, 34, 0
37, 34, 1
37, 34, 2
37, 34, 3
37, 34, 4
37, 34, 5
37, 34, 6
37, 34, 7
37, 34, 9
37, 34, 12
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 31
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 10, 39
38, 36, 1
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 8
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 15
38, 36, 16
38, 36, 17
38, 36, 20
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 26
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 31
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 5, 13
38, 25, 18
38, 25, 32
39, 0, 26
39, 28, 37
39, 34, 38
