30, 34, 4
30, 34, 10
30, 34, 19
30, 34, 31
30, 34, 35
31, 6, 1
31, 6, 3
31, 6, 9
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 19
31, 6, 20
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 11, 10
31, 11, 25
31, 15, 38
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 9
32, 32, 11
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 22
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 33
32, 32, 35
32, 32, 39
33, 34, 2
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 24
33, 34, 25
33, 34, 28
33, 34, 30
33, 34, 32
33, 34, 36
33, 14, 6
33, 14, 10
33, 18, 38
34, 0, 3
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 8
34, 28, 11
34, 28, 14
34, 28, 17
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 27
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 36
34, 28, 38
34, 7, 16
34, 9, 29
34, 24, 37
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 30
35, 9, 36
35, 9, 37
35, 9, 39
35, 1, 20
35, 15, 18
35, 16, 38
36, 17, 0
36, 17, 1
36, 17, 6
36, 17, 7
36, 17, 10
36, 17, 11
36, 17, 13
36, 17, 15
36, 17, 16
36, 17, 18
36, 17, 20
36, 17, 21
36, 17, 22
36, 17, 24
36, 17, 27
36, 17, 30
36, 17, 31
36, 17, 32
36, 17, 34
36, 17, 37
36, 38, 5
36, 38, 29
36, 19, 26
36, 25, 28
37, 32, 0
37, 32, 1
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 20
37, 32, 21
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 12, 2
37, 12, 8
37, 12, 22
37, 28, 39
38, 34, 1
38, 34, 3
38, 34, 4
38, 34, 6
38, 34, 7
38, 34, 8
38, 34, 9
38, 34, 10
38, 34, 11
38, 34, 12
38, 34, 14
38, 34, 15
38, 34, 16
38, 34, 20
38, 34, 22
38, 34, 23
38, 34, 24
38, 34, 26
38, 34, 27
38, 34, 28
38, 34, 29
38, 34, 30
38, 34, 31
38, 34, 32
38, 34, 33
38, 34, 35
38, 34, 36
38, 34, 37
38, 34, 39
38, 5, 13
38, 17, 25
38, 19, 38
39, 6, 28
39, 7, 38
39, 9, 17
