13, 25, 34
13, 25, 36
13, 25, 37
13, 11, 14
13, 15, 27
14, 0, 1
14, 0, 2
14, 0, 3
14, 0, 4
14, 0, 8
14, 0, 9
14, 0, 10
14, 0, 12
14, 0, 14
14, 0, 15
14, 0, 16
14, 0, 18
14, 0, 19
14, 0, 20
14, 0, 21
14, 0, 26
14, 0, 28
14, 0, 29
14, 0, 30
14, 0, 34
14, 0, 35
14, 0, 37
14, 0, 38
14, 0, 39
15, 8, 0
15, 8, 1
15, 8, 3
15, 8, 4
15, 8, 5
15, 8, 6
15, 8, 7
15, 8, 9
15, 8, 11
15, 8, 13
15, 8, 14
15, 8, 19
15, 8, 20
15, 8, 21
15, 8, 23
15, 8, 24
15, 8, 25
15, 8, 27
15, 8, 29
15, 8, 30
15, 8, 31
15, 8, 33
15, 8, 35
15, 8, 37
16, 28, 0
16, 28, 25
16, 4, 2
16, 4, 7
16, 4, 8
16, 4, 9
16, 4, 13
16, 4, 15
16, 4, 16
16, 4, 17
16, 4, 19
16, 4, 21
16, 4, 22
16, 4, 24
16, 4, 27
16, 4, 29
16, 4, 30
16, 4, 32
16, 4, 33
16, 4, 34
16, 4, 37
16, 4, 39
16, 5, 11
17, 16, 4
17, 16, 5
17, 16, 6
17, 16, 13
17, 16, 15
17, 16, 23
17, 16, 29
17, 16, 31
17, 16, 36
17, 38, 7
17, 38, 14
17, 38, 18
17, 38, 19
17, 38, 21
17, 38, 25
17, 38, 28
17, 38, 30
17, 11, 33
17, 20, 35
17, 32, 37
18, 14, 1
18, 14, 9
18, 14, 26
18, 14, 27
18, 7, 11
18, 35, 10
18, 35, 15
18, 35, 19
18, 35, 23
18, 35, 28
18, 35, 29
18, 35, 30
18, 35, 33
18, 35, 36
18, 35, 38
19, 6, 14
19, 9, 17
19, 15, 16
19, 15, 26
19, 15, 30
19, 15, 37
20, 4, 1
20, 4, 19
20, 4, 21
20, 4, 25
20, 4, 26
20, 4, 28
20, 4, 33
20, 9, 37
21, 1, 31
21, 10, 11
21, 10, 15
22, 4, 19
22, 4, 20
22, 26, 30
22, 26, 34
23, 3, 39
23, 6, 35
24, 5, 21
24, 5, 24
24, 5, 30
24, 31, 8
24, 31, 9
24, 31, 29
25, 39, 4
25, 39, 10
26, 6, 5
26, 6, 31
27, 29, 0
27, 29, 2
27, 29, 10
27, 29, 13
27, 29, 14
27, 6, 16
27, 6, 28
27, 32, 26
27, 32, 30
28, 36, 1
28, 36, 4
28, 36, 17
28, 36, 25
28, 36, 31
28, 10, 12
29, 6, 14
29, 20, 15
29, 20, 16
29, 20, 17
29, 20, 33
29, 20, 36
29, 20, 37
29, 20, 39
30, 14, 0
30, 14, 3
30, 14, 10
30, 14, 13
30, 14, 17
30, 14, 18
30, 14, 19
30, 14, 31
30, 14, 32
30, 14, 34
30, 14, 37
30, 2, 16
30, 4, 12
31, 0, 25
31, 1, 32
31, 19, 3
31, 19, 4
31, 19, 6
31, 19, 9
31, 19, 10
31, 19, 16
31, 19, 18
31, 19, 20
31, 19, 21
31, 19, 27
31, 19, 28
31, 19, 29
31, 19, 30
31, 19, 31
31, 19, 39
31, 5, 22
31, 7, 24
31, 11, 15
31, 11, 38
31, 14, 17
31, 14, 35
32, 21, 1
32, 21, 2
32, 21, 3
32, 21, 11
32, 21, 12
32, 21, 15
32, 21, 17
32, 21, 22
32, 21, 23
32, 21, 24
32, 21, 25
32, 21, 26
32, 21, 27
32, 21, 28
32, 21, 29
32, 21, 30
32, 21, 33
32, 21, 34
32, 21, 35
32, 21, 39
32, 5, 4
32, 5, 8
32, 5, 10
32, 5, 16
32, 5, 20
32, 7, 14
32, 9, 19
32, 13, 18
33, 33, 0
33, 33, 5
33, 31, 2
33, 31, 6
33, 31, 11
33, 31, 26
33, 31, 29
33, 31, 36
33, 31, 38
33, 3, 9
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 13
33, 22, 14
33, 22, 15
33, 22, 17
33, 22, 19
33, 22, 21
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 37
33, 22, 39
34, 3, 0
34, 3, 17
34, 3, 25
34, 3, 35
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 5
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 14
34, 38, 15
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 24
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 12, 19
34, 13, 18
34, 13, 26
35, 4, 0
35, 4, 2
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 15
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 32, 14
35, 32, 16
35, 32, 17
35, 32, 18
35, 32, 24
35, 32, 27
35, 32, 28
35, 32, 35
36, 0, 15
36, 0, 25
36, 18, 1
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 23
36, 18, 24
36, 18, 26
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 36, 2
36, 36, 12
36, 36, 28
36, 36, 29
36, 36, 33
36, 9, 35
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 19
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 13, 0
38, 13, 5
38, 13, 18
38, 13, 19
38, 13, 21
38, 13, 32
38, 13, 38
38, 26, 1
38, 26, 3
38, 26, 4
38, 26, 6
38, 26, 7
38, 26, 8
38, 26, 9
38, 26, 10
38, 26, 11
38, 26, 12
38, 26, 14
38, 26, 15
38, 26, 16
38, 26, 17
38, 26, 20
38, 26, 22
38, 26, 24
38, 26, 27
38, 26, 28
38, 26, 29
38, 26, 30
38, 26, 31
38, 26, 33
38, 26, 34
38, 26, 35
38, 26, 36
38, 26, 37
38, 26, 39
38, 2, 23
38, 2, 25
39, 7, 0
39, 7, 11
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 6
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 12
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 25
39, 26, 27
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 18, 19
39, 18, 30
